0|10000|Public
40|$|Restrictive {{measures}} (or sanctions) form {{an important}} part of the European Union’s (EU’s) foreign policy toolbox. Studying the conditions under which the EU imposes sanctions is therefore imperative for understanding EU’s role in the global arena. This article aims at modelling the use of EU sanctions particularly in response to intra-state conflicts in its neighbourhood. Four variables (trade linkage with the EU as whole; trade linkage with individual Member States; democracy level of the potential target state; and violence level of the intra-state conflict) are tested against data from ten intra-state conflicts from EU’s neighbourhood using a comparative mixed-method methodology of fuzzy-set analysis and process-tracing. We identify the lack of strong trade linkage between individual Member States and the potential target state as a sufficient condition for the imposition of sanctions. In addition, the presence of bilateral trade links is a necessary, and if the potential target state is a democracy, sufficient condition for the <b>non-imposition</b> <b>of</b> sanctions...|$|R
5000|$|Bachelor <b>of</b> <b>Fine</b> Arts, UNSW College <b>of</b> <b>Fine</b> Arts College <b>of</b> <b>Fine</b> Art, 2000.|$|R
5000|$|... "Wifredo Lam, Prints." [...] Central Institute <b>of</b> <b>Fine</b> Arts, Beijing; Palace <b>of</b> <b>Fine</b> Arts, Shanghaï; Institute <b>of</b> <b>Fine</b> Arts, Hangzhou, Institute <b>of</b> <b>Fine</b> Arts; Guangzhou; Art Center, Hong Kong, September 1991 - March, 1992.|$|R
5000|$|The Uniform Scale <b>of</b> <b>Fines</b> (Sark) Law, 1989 {{as amended}} by the Uniform Scale <b>of</b> <b>Fines</b> (Sark) (Amendment) Ordinance, 1992, the Uniform Scale <b>of</b> <b>Fines</b> (Sark) (Amendment) Ordinance, 2004, and the Uniform Scale <b>of</b> <b>Fines</b> (Sark) (Amendment) Ordinance, 2006.|$|R
50|$|Since its {{inception}} the school bore the following names: College <b>of</b> <b>Fine</b> Arts (1946 - 1949), State College <b>of</b> <b>Fine</b> Arts (1949 - 1996), Academy <b>of</b> <b>Fine</b> Arts in Wrocław (1996 - 2008) and since 2008, the Eugeniusz Geppert Academy <b>of</b> <b>Fine</b> Arts.|$|R
50|$|Partnerships with art-universities in Western and Eastern Europe—Hungarian University <b>of</b> <b>Fine</b> Arts, Academy <b>of</b> <b>Fine</b> Arts, Helsinki, Jan Matejko Academy <b>of</b> <b>Fine</b> Arts-Cracow, Palermo, Riga, Sassari, Urbino, University of Applied Arts Vienna, Academy <b>of</b> <b>Fine</b> Arts Vienna—make it {{possible}} for students to complete part of their course of study abroad.|$|R
50|$|Shelton {{completed}} a Bachelor <b>of</b> <b>Fine</b> Arts at Elam School <b>of</b> <b>Fine</b> Arts, University <b>of</b> Auckland in 1995 and a Master <b>of</b> <b>Fine</b> Arts at the University of British Columbia in 2002.|$|R
50|$|Shi's {{works are}} in {{permanent}} collections of museums and private collections. 《Pen Walking #125》, White Rabit Gallery, Australia(2013);《Pen Walking #50》, Kaohsiung Museum <b>of</b> <b>Fine</b> Arts, Taiwan(2010);《Clothing Project》, National Taiwan Museum <b>of</b> <b>Fine</b> Arts, Taiwan(2009);《Jokes Project》, National Taiwan Museum <b>of</b> <b>Fine</b> Arts, Taiwan(2007);《Searching Center and Boundary - Manhattan version》, National Taiwan Museum <b>of</b> <b>Fine</b> Arts, Taiwan(2005).|$|R
50|$|The Royal Museum <b>of</b> <b>Fine</b> Arts in Antwerp, the Royal Museums <b>of</b> <b>Fine</b> Arts <b>of</b> Belgium in Brussels, and the Museum <b>of</b> <b>Fine</b> Arts in Ghent have {{paintings}} of Wytsman in their collections.|$|R
50|$|Shu {{was born}} in Beijing, China in 1981. He studied {{sculpture}} at the prestigious Central Academy <b>of</b> <b>Fine</b> Arts for both his Bachelor <b>of</b> <b>Fine</b> Arts (2005) and Masters <b>of</b> <b>Fine</b> Arts (2009).|$|R
