1008|10000|Public
5|$|Upon {{returning}} home, Homer remains {{oblivious to}} Ned's animosity. He {{arrives at the}} Flanders' house expecting to play golf, but <b>Ned</b> <b>and</b> his family get in their car and race off without him. Pulled over by Chief Wiggum for speeding, Ned takes a sobriety test as disapproving townspeople watch. At church, when the entire congregation bow their heads in prayer, Homer inhales very loudly through his nose, causing Ned to yell at Homer. This alarms the congregation, who become even more upset with Ned. But Homer sticks up for <b>Ned</b> <b>and</b> convinces the congregation to give him another chance. The next week, everything returns to normal, as Homer once again is annoyed by Ned.|$|E
5|$|The {{first episode}} {{featured}} many new characters such as Seymour Skinner, Milhouse Van Houten, Sherri and Terri, Moe Szyslak, Mr. Burns, Barney Gumble, Patty and Selma, <b>Ned</b> <b>and</b> Todd Flanders, Santa's Little Helper, Snowball II, Dewey Largo, and Lewis. Snowball I is mentioned {{for the first}} time and Waylon Smithers can be heard over the speaker at the power plant, but he is not seen.|$|E
5|$|Varys visits Ned in the dungeons {{and tells}} Ned {{that if he}} makes a false {{confession}} and swears loyalty to King Joffrey, Cersei will spare <b>Ned</b> <b>and</b> let him serve the Night's Watch as his exile. Ned initially refuses but relents after Varys tells him that his daughter Sansa's life is also at stake.|$|E
5000|$|... where m, <b>n,</b> <b>and</b> k are {{positive}} integers with m > <b>n,</b> <b>and</b> with m <b>and</b> <b>n</b> coprime <b>and</b> not both odd.|$|R
30|$|When m< n, it suffices {{to verify}} the {{following}} five cases: (i) p+m≥ <b>n</b> <b>and</b> n-m< p< n; (ii) p+m≥ <b>n</b> <b>and</b> p≥ n; (iii) p+m≤ 0 and p≤-m; (iv) 0 < p+m< <b>n</b> <b>and</b> -m< p< 0; (v)  0 < p+m< <b>n</b> <b>and</b> 0 < p< n-m. Since the proof {{is similar to the}} case of m>n, we omit the details.|$|R
3000|$|... {{there exist}} {{positive}} numbers <b>n</b> <b>and</b> <b>N</b> satisfying K_ 1 (t,x,y,z)≤|z|h(|z|), K_ 2 (t,x,y,z)≤ Nh(|z|), for |z|≥ <b>n</b> <b>and</b> (t,x,y,z)∈Ω_ 0, [...]...|$|R
5|$|By {{the time}} Robert dies, Renly has fled the capital, and Joffrey has already ordered his own {{coronation}} within a fortnight. As <b>Ned</b> <b>and</b> his allies enter the throne room, he gives Ser Barristan Selmy Robert's will to read out aloud. Cersei refuses to follow Robert's will and tears it up, ordering Barristan to seize Ned. Ned orders {{his men to}} arrest Cersei and Joffrey. As both sides prepare to fight, the City Watch slaughters the Stark men while Littlefinger holds Ned with a knife at his throat, telling Ned {{that he should have}} listened to Littlefinger's advice about distrusting him.|$|E
5|$|Everyone offers their {{condolences to}} <b>Ned,</b> <b>and</b> Bart reluctantly plays a Christian video game with Rod and Todd. Homer accompanies Ned back {{home after the}} funeral and talks with him later that night when Ned is unable to sleep due to his {{loneliness}} and now having to raise his sons alone. To help him get on with his life, Homer secretly makes a videotape of Ned to show to single girls across Springfield. Ned gets to date several women thanks to the tape, including Lindsey Naegle and Edna Krabappel, {{but none of them}} are successful.|$|E
5|$|On {{the day of}} the tournament, Homer threatens Bart to win {{no matter}} what. In an {{extremely}} close match, Bart and Todd each do well, and tie by the time they reach the eighteenth hole. Bart and Todd agree that the competition is not worth the stress, that they are equally good and that they should call it a draw, splitting the award evenly. As a result, <b>Ned</b> <b>and</b> Homer are forced to wear their respective wives' Sunday dresses and mow each other's lawn. People around the neighborhood laugh at them and Ned actually enjoys it (commenting that it reminds him of his fraternity days in college), much to Homer's dismay.|$|E
50|$|Macfarlane {{recognised}} N. × cincta as {{a natural}} hybrid between <b>N.</b> albomarginata <b>and</b> <b>N.</b> northiana, <b>and</b> <b>N.</b> × harryana {{as a natural}} hybrid between <b>N.</b> edwardsiana <b>and</b> <b>N.</b> villosa.|$|R
40|$|Previous {{research}} has shown that plant diversity influences <b>N</b> <b>and</b> P cycles. However, the effect of plant diversity on complete ecosystem <b>N</b> <b>and</b> P budgets has not yet been assessed. For 20 plots of artificially established grassland mixtures differing in plant diversity, we determined <b>N</b> <b>and</b> P inputs by bulk and dry deposition <b>and</b> <b>N</b> <b>and</b> P losses by mowing (and subsequent removal of the biomass) and leaching from April 2003 to March 2004. Total deposition of <b>N</b> <b>and</b> P was 2. 3 +/- 0. 1 and 0. 2 +/- 0. 01 g m(- 2) yr(- 1), respectively. Mowing was the main <b>N</b> <b>and</b> P loss. The net <b>N</b> <b>and</b> P budgets were negative (- 6. 3 +/- 1. 1 g <b>N</b> <b>and</b> - 1. 9 +/- 0. 2 g P m(- 2) yr(- 1)). For N, this included a conservative estimate of atmospheric N- 2 fixation. Nitrogen losses as N 2 O were expected to be small at our study site (3 -N leaching from the canopy increased in the presence of grasses attributable to the decreased <b>N</b> <b>and</b> P demand of grass-containing mixtures. Species richness did not have an effect on any of the studied fluxes. Our results demonstrate that the <b>N</b> <b>and</b> P fluxes in managed grassland are modified by {{the presence or absence of}} particular functional plant groups and are mainly driven by the management. [References: 58...|$|R
40|$|We {{examined}} the relationship between Daphnia release rates and ratios of dissolved organic carbon (DOC), nitrogen (<b>N),</b> <b>and</b> phosphorus (P) and the elemental composition of algal food. We constructed a three-element (C, <b>N,</b> <b>and</b> P) mass-balance model to explore the relationships between food elemental composition and Daphnia release of DOC, <b>N,</b> <b>and</b> P. The model predicts that Daphnia DOC: <b>N</b> <b>and</b> DOC: P release ratios will increase with increasin...|$|R
5|$|Principal Skinner holds a Fire Prevention site at the Springfield Elementary Schoolyard. Then a skit {{featuring}} <b>Ned</b> <b>and</b> Maude Flanders goes awry. Suddenly, a {{tidal wave}} bursts out, which Bart rides a basketball hoop on having flooded the gym, drenching the school yard and saving Ned. Furious at the mess Bart made, Skinner has Homer and Marge come to the school, where they learn Bart has been diagnosed with Attention Deficit Disorder (ADD). Principal Skinner tells Marge and Homer that Bart must take a radical, untested new behavioral medicine called Focusyn or {{he will have to}} expel him.|$|E
5|$|The {{original}} pilot remained unaired, {{although some}} footage {{from the original}} pilot {{was used in the}} first aired episode. This includes Sansa's scenes with Catelyn (Michelle Fairley's footage as Catelyn was inserted over Jennifer Ehle's performance), Will's ride through the woods (retained though also portrayed by a different actor), most of the feast at Winterfell, and <b>Ned</b> <b>and</b> Robert's scene in the crypt. That scene is one of a few to be filmed on 35 mm film, and consequently slight film grain {{can be seen in the}} HD version of the episode.|$|E
5|$|Feeling {{guilty about}} her {{deception}} and concerned for the Flanders' safety, Marge goes {{to check on}} them at their new house. There, she tells them {{the truth about the}} murders, but they are not annoyed. <b>Ned</b> <b>and</b> Maude are pleased {{to be a part of}} Springfield's history, and refuse Marge's offer of returning the deposit. Unfortunately, the house is destroyed seconds later when Li'l Bandit and Wiggum's police car crash through the house. Marge returns Flanders' down payment. Hutz, annoyed at the damage costs and especially by the return of the money, fires Marge. At the end of the episode, Homer takes Marge to the government unemployment office to collect a welfare check.|$|E
40|$|Nitrogen (<b>N)</b> <b>and</b> {{phosphorus}} (P) {{are the two}} {{nutrients that}} cause the most concern with respect to environmental pollution from animal manure. Generally, higher concentrations of <b>N</b> <b>and</b> P in the ration result in their greater excretion in urine (<b>N)</b> <b>and</b> feces (<b>N</b> <b>and</b> P). Overfeeding these nutrients can be a significant problem, particularly if nutrient levels accumulate in the soil and contaminate water sources through leaching or surface runoff. Nitrogen can also volatilize as ammonia and pose a potential environmental problem with air emission standards, which are currently under review. Phosphorus does not volatilize and typically will stay attached to soil particles and saturation can occur. Most dairy farms import excess <b>N</b> <b>and</b> P when they purchase feeds from off the farm. <b>N</b> <b>and</b> P excretio...|$|R
40|$|The {{depletion}} of dry matter, <b>N</b> <b>and</b> P from seeds of Posidonia australis Hook. f. and Posidonia sinuosa Cambridge et Kuo during germination and seedling establishment is described. Seeds of both species showed {{essentially the same}} patterns of depletion, which resembled those of terrestrial plants. Seed reserves of <b>N</b> <b>and</b> P were retrieved with an apparent efficiency of ca. 95 %, and linear relationships existed between the loss of these nutrients and dry matter from seeds during {{the first nine months}} of seedling growth. The distribution of dry matter, <b>N</b> <b>and</b> P amongst plant parts of both species was very similar. Leaves were major sinks for <b>N</b> <b>and</b> P during the first two years of plant development. Leaves contained the highest concentrations of <b>N</b> <b>and</b> rhizomes the highest levels of P. All seedling parts accumulated <b>N</b> <b>and</b> P against large concentration gradients. The environment contributed 100 – 150 mg <b>N</b> <b>and</b> 17 – 25 mg P m− 2 to seedlings during their two years of growth. In 5 -year-old plants, leaf bases contained important reserves of P, and 30 – 40 % of the plant's <b>N</b> <b>and</b> P was associated with dead and morinund tissue. Leaf bases lost 84 % of their <b>N</b> <b>and</b> 95 % of their P during senescence...|$|R
