32|13|Public
25|$|In 1885, Pemberton {{registered}} his French Wine Coca <b>nerve</b> <b>tonic.</b> In 1886, when Atlanta and Fulton County passed prohibition legislation, Pemberton {{responded by}} developing Coca-Cola, a nonalcoholic version of French Wine Coca.|$|E
500|$|Before the game, {{eight of}} the nine all-star players suffer {{unrelated}} misfortunes that prevent them from playing: Clemens starts behaving like a chicken due to the hypnotist's incompetence, Boggs is knocked unconscious by Barney after an argument at Moe's Tavern, Griffey Jr. develops gigantism after overdosing on brain and <b>nerve</b> <b>tonic</b> provided to the team by Mr. Burns, Sax is arrested by the Springfield Police and put in jail for every unsolved murder in New York City, Smith disappears in the [...] "Springfield Mystery Spot", Canseco is busy rescuing {{a woman and her}} possessions from a house fire, Mattingly is kicked off the team by Mr. Burns due to sideburns only he can see, and Scioscia is hospitalized due to radiation poisoning from the plant. Mr. Burns is forced to use his original employees, along with Strawberry, the only star who can play. Homer remains on the bench as Strawberry plays his position.|$|E
60|$|When I had {{satisfied}} myself, Leo {{was still}} at his meal, for loss of blood or {{the effects of the}} tremendous <b>nerve</b> <b>tonic</b> which Ayesha ordered to be administered to him, had made him ravenous.|$|E
40|$|Remedies for rheumatism, gout and {{neuralgia}} [...] Preparations for eczema {{and other}} skin affections [...] <b>Nerve</b> <b>tonics</b> and "elixirs of life" [...] Medicines for coughs, consumption, catarrh etc. [...] Medicines for indigestion, constipation, etc. [...] Kidney medicines [...] Obesity cures and a "flesh producer" [...] Medicines for alcoholism {{and for the}} tobacco habit [...] Soothing syrups for infants [...] Medicines for epilepsy [...] The "Tremel treatment" for bad legs [...] The "crimson cross remedies" [...] Medicines for amenorrhea, etc. [...] Wallace's specific remedies: "an absolute system of medicine" [...] Preparations for the hair [...] Some miscellaneous medicines [...] unqualified practice through the past [...] The advertising of proprietary medicines [...] The "expert" behind the proprietary medicine [...] Some echoes of volume I [...] Index. Mode of access: Internet...|$|R
40|$|We {{explain in}} detail how to expose and conduct {{electrophysiological}} recordings of synaptic responses for high (phasic) and low (tonic) output motor neurons innervating the extensor muscle in the walking leg of a crayfish. Distinct differences {{are present in the}} physiology and morphology of the phasic and <b>tonic</b> <b>nerve</b> terminals. The <b>tonic</b> axon contains many more mitochondria, enabling it to take a vital stain more intensely than the phasic axon. The tonic terminals have varicosities, and the phasic terminal is filiform. The tonic terminals are low in synaptic efficacy but show dramatic facilitated responses. In contrast, the phasic terminals are high in quantal efficacy but show synaptic depression with high frequency stimulation. The quantal output is measured with a focal macropatch electrode placed directly over the visualized nerve terminals. Both phasic and tonic terminals innervate the same muscle fibers, which suggests that inherent differences in the neurons, rather than differential retrograde feedback from the muscle, account for the morphological and physiological differentiation. Protocol...|$|R
6000|$|Her eyebrows were gently raised. To her {{it seemed}} incredible. She {{thought of the}} men of sixty-three or thereabouts whom she knew, and her lips parted {{in one of those}} faint, rare smiles of genuine amusement, which {{smoothed}} out all the lines of her tired face. Visions of the promenade at Marienbad and Carlsbad, the Kursaal at Homburg, floated before her. She saw them all, the men whom she knew, with the story of their lives written so plainly in their faces, babbling of <b>nerves</b> and <b>tonics</b> and cures, the newest physician, the latest fad. Defaulters all of them, unwilling to pay the great debt--seeking always a way out! Here, at least, this man scored! ...|$|R
6000|$|He {{was in his}} shirt-sleeves, and {{his words}} were in the usual course of business, {{but they had a}} human note. It was {{commercial}} amenity, but I had been a stranger to amenity in that connection. I do verily believe (from the direction of his heavy glance towards a certain shelf) {{that he was going to}} suggest the purchase of Clarkson's <b>Nerve</b> <b>Tonic,</b> which he kept in stock, when I said impulsively: ...|$|E
6000|$|... "Whoa, old horses," [...] drawled Long Jim. [...] "Flies {{bothering you}} some, eh? Sit easy, sit easy. Too {{dangerous}} hopping around that way. You might stick yourselves {{right in the}} way of one of them spitballs. Some <b>nerve</b> <b>tonic</b> this! A.X.X. Ranch brand, ready to serve at all hours, cheap at half the price. Ah ha, pretty near shaved your upper lip that time, didn't I, Mister Harris. My hand's a bit unsteady, what with all the excitement hereabouts. Say, put a stem on that chrysanthemum you're doing, Cotton-top." ...|$|E
60|$|AUNT--[Going {{on as if}} she hadn't heard.] After {{exhausting}} the morbid thrills {{of social}} service work on New York's East Side--how they must have hated you, by the way, the poor that you made so much poorer in their own eyes!--you are now bent on making your slumming international. Well, I hope Whitechapel will provide the needed <b>nerve</b> <b>tonic.</b> Do not ask me to chaperone you there, however. I told your father I would not. I loathe deformity. We will hire an army of detectives and you may investigate everything--they allow you to see.|$|E
40|$|This thesis {{explores the}} {{histories}} of mild to moderate depression {{and the use of}} over the counter (OTC) St. John’s wort (St. John’s wort) during the 1990 s. In doing so it not only investigates the diagnosis and definition of mental illnesses, it also raises questions about the interface between conventional and alternative medicine. Using a variety of printed sources, including popular media articles, scientific and medical journal publications, and St. John’s wort self-help books, a number of historical themes are explored. This thesis takes issue with existing medical historical studies of depression. Firstly it is argued that they have presented progressive depression histories. Secondly, it is suggested that they have retrospectively diagnosed depression on the basis of similar symptoms. It is therefore argued that illness is specific to the time in which it exists and should be understood within its own historical timeframe. During the 1990 s standardised St. John’s wort was promoted as a natural and safe remedy. Adverts and media reports also highlighted the fact that it had a long medical history. Although this thesis establishes that the plant has been traditionally used to treat physical illnesses, it seems that a growing distrust of conventional antidepressants, combined with an established interest in alternative medicine, encouraged some lay people to use the remedy to treat mild mood disorders. It is further argued that lay people have a history of self-treating minor mental illnesses using preparatory and OTC remedies such as preparatory <b>nerve</b> <b>tonics.</b> Not only did lay people desire autonomous treatments, it also seems that standardised St. John’s wort provided a functional role as an OTC remedy. By the 1990 s the concepts of responsible self-care and self-treatment were being actively encouraged by medical authorities. Therefore this thesis reclassifies the passive mild to moderately depressed patient as an active consumer. Following an analysis of the popular media it is suggested that the 1990 s coverage of depression and its treatments was confusing. Indeed, depression and its treatment with conventional medicines and St. John’s wort were sometimes presented as part of a wider life style choice. Finally, it is argued that by the 1990 s standardised St. John’s wort received the same scientific and medical scrutiny as conventional medicines. It is therefore suggested that the remedy represents {{a situation in which the}} boundaries between conventional and alternative medicines have become increasingly indistinguishable. EThOS - Electronic Theses Online ServiceGBUnited Kingdo...|$|R
