10000|10000|Public
5|$|After the Columbia accident, NASA {{decided that}} two test flights would be {{required}} and that activities that were originally assigned to STS-114 would <b>need</b> <b>to</b> <b>be</b> divided into two missions because of the addition of post-Columbia safety tests.|$|E
5|$|Apps that <b>need</b> <b>to</b> <b>be</b> updated {{frequently}} can {{now have}} notifications that update live.|$|E
5|$|Bosses {{are added}} to die {{castings}} to serve as stand-offs and mounting points for parts that will <b>need</b> <b>to</b> <b>be</b> mounted. For maximum integrity and strength of the die casting, bosses must have universal wall thickness.|$|E
5000|$|To add a plug-in to Quick Look it <b>needs</b> <b>to</b> <b>be</b> {{placed in}} the folder [...] To {{activate}} that plug-in, either the computer <b>needs</b> <b>to</b> <b>be</b> restarted or Quick Look <b>needs</b> <b>to</b> <b>be</b> reset with the command qlmanage -r ...|$|R
5000|$|In {{order for}} [...] <b>to</b> <b>be</b> smaller than , [...] <b>needs</b> <b>to</b> <b>be</b> small and [...] <b>needs</b> <b>to</b> <b>be</b> large.|$|R
5000|$|... {{that the}} helper <b>needs</b> <b>to</b> <b>be</b> creatively curious, <b>to</b> learn what <b>needs</b> <b>to</b> <b>be</b> done <b>to</b> help the person ...|$|R
5|$|In {{order to}} compute the curve-shortening flow efficiently, both a {{continuous}} curve and the continuous evolution of the curve <b>need</b> <b>to</b> <b>be</b> replaced by a discrete approximation.|$|E
5|$|Specialized {{training}} in venous ultrasonography is not undertaken in some countries, which undermines best practice, mainly when varicose veins <b>need</b> <b>to</b> <b>be</b> examined.|$|E
5|$|The Department for Transport (DfT) is {{currently}} investigating {{the possibility of}} extending the M54 westward to Shrewsbury, thereby placing the county town on the UK motorway map for the first time. Currently traffic has to continue onto the dual carriageway A5 when the M54 ends at Wellington although the road surface or speed limits do not change at all but the road. It is not motorway standard from the M54 J7 to the Shrewsbury ring road, because laybys would <b>need</b> <b>to</b> <b>be</b> removed and a hard shoulder would also <b>need</b> <b>to</b> <b>be</b> built which could cause delays to traffic.|$|E
40|$|Reference {{paragraph}} 2. 28. 18. Insert a {{space between}} “ 741 ” and “to”. Reference paragraph 3. 5. 1. Change “Attachment 5 ” to “Attachment 6 ”. Reference paragraph 3. 4. 2. Change “Attachment 5 ” to Attachment 4 ”. Reference Attachment 13, paragraph A 13. 3. 3. Change “within a year ” to “no later than 6 months”. Reference Table A 11. 2. The formatting <b>needs</b> <b>to</b> <b>be</b> corrected. The last column is truncated. Reference Table A 11. 3. The formatting <b>needs</b> <b>to</b> <b>be</b> corrected. The last column is truncated. Reference Table A 11. 4. The formatting <b>needs</b> <b>to</b> <b>be</b> corrected. The last column is truncated. Reference Table A 11. 5. The formatting <b>needs</b> <b>to</b> <b>be</b> corrected. The last column is truncated. Reference Table A 11. 5. First row, second column, change “regulator ” to “regulatory”. Reference Table A 11. 6. The formatting <b>needs</b> <b>to</b> <b>be</b> corrected. The last column is truncated. Reference Table A 11. 7. The formatting <b>needs</b> <b>to</b> <b>be</b> corrected. The last column is truncated. Reference Table A 11. 8. The formatting <b>needs</b> <b>to</b> <b>be</b> corrected. The last column is truncated. Reference Table A 11. 9. The formatting <b>needs</b> <b>to</b> <b>be</b> corrected. The last column is truncated. Reference Table A 11. 10. The formatting <b>needs</b> <b>to</b> <b>be</b> corrected. The last column is truncated. Reference Table A 11. 11. The formatting <b>needs</b> <b>to</b> <b>be</b> corrected. The last column is truncated...|$|R
25|$|Local control – {{the project}} {{leadership}} team <b>needed</b> <b>to</b> <b>be,</b> and <b>needed</b> <b>to</b> <b>be</b> perceived by communities as being, {{in control of}} the study.|$|R
5000|$|Form 1099-MISC <b>needs</b> <b>to</b> <b>be</b> filed only if $600 or more {{is being}} paid. However, Form 1042-S <b>needs</b> <b>to</b> <b>be</b> filed for any payment.|$|R
5|$|The {{sections}} and paragraphs in the procedure division (collectively called procedures) {{can be used}} as labels and as simple subroutines. Unlike in other divisions, paragraphs do not <b>need</b> <b>to</b> <b>be</b> in sections.|$|E
5|$|This {{article was}} last updated on {{substance}} in August 2012. However, sections {{of this article}} are older and may <b>need</b> <b>to</b> <b>be</b> updated. Feel free to update this article wherever needed.|$|E
5|$|While thunderclap {{headache}} is {{the characteristic}} symptom of subarachnoid hemorrhage, less than 10% {{of those with}} concerning symptoms have SAH on investigations. A number of other causes may <b>need</b> <b>to</b> <b>be</b> considered.|$|E
