0|39|Public
60|$|But there, why grumble. <b>Noi</b> <b>Italiani</b> <b>siamo</b> così buoni. Take it {{from their}} own mouth.|$|R
6000|$|... "But no, signore. But no. What {{makes you}} say so? Why, we Italians are so good-natured. <b>Noi</b> <b>Italiani</b> <b>siamo</b> così buoni. Siamo così buoni." ...|$|R
5000|$|<b>Noi</b> <b>siamo</b> le colonne, {{directed}} by Luigi Filippo D'Amico (1956) ...|$|R
5000|$|<b>Noi</b> <b>siamo</b> nell'inferno carcerati (2000, Teatro del Sole, CD reissue) ...|$|R
5000|$|<b>Noi</b> <b>siamo</b> angeli (We Are Angels) (1997) (miniseries) (with Bud Spencer) ...|$|R
5000|$|... 1984 Seit ein Gespräch wir sind / E <b>noi</b> <b>siamo</b> dialogo. Gedichte/Poesie ...|$|R
50|$|Noi eravamo quello che voi siete, e quello che <b>noi</b> <b>siamo</b> voi sarete.|$|R
50|$|<b>Noi</b> <b>siamo</b> due evasi is a 1959 Italian crime-comedy film {{directed}} by Giorgio Simonelli.|$|R
5000|$|... 1940: <b>Noi</b> <b>siamo</b> le colonne, {{directed}} by Alfred Goulding (voice of Oliver Hardy) - A Chump at Oxford ...|$|R
50|$|<b>Noi</b> <b>siamo</b> angeli (English: We are Angels) is an Italian action-comedy {{television}} series starring Bud Spencer and Philip Michael Thomas.|$|R
50|$|Note: We are Angels was develop by Simulmondo but {{released}} by ARI GAMES, it's a game based from the TV serie <b>Noi</b> <b>siamo</b> Angeli.|$|R
5000|$|<b>Noi</b> <b>siamo</b> le colonne (i.e. [...] "We are the columns") is a 1956 Italian comedy-drama film {{written and}} {{directed}} by Luigi Filippo D'Amico and starring Vittorio De Sica, Franco Fabrizi and Antonio Cifariello.|$|R
50|$|The {{original}} {{score was}} composed by David Rhodes. The songs So volare and Canto di Kengah are sung by Spagna, Non sono un gatto by Leda Battisti, Siamo gatti by Samuele Bersani, Duro lavoro and <b>Noi</b> <b>siamo</b> topi by Gaetano Curreri and Antonio Albanese.|$|R
