437|240|Public
5|$|The Americans, however, had no {{intentions}} {{of letting the}} British Band escape. The Warrior, a steamboat outfitted with an artillery piece, patrolled the Mississippi River, while American allied-Dakotas, Menominees, and Ho-Chunks watched the banks. On August 1, the Warrior arrived {{at the mouth of}} the Bad Axe River, where the Dakotas told the Americans that they would find Black Hawk's people. Black Hawk raised a white flag in an attempt to surrender, but his intentions may have been garbled in translation. The Americans, in <b>no</b> <b>mood</b> to accept a surrender anyway, thought that the Indians were using the white flag to set an ambush. When they became certain that the Natives on land were the British Band, they opened fire. Twenty-three Natives were killed in the exchange of gunfire, while just one soldier on the Warrior was injured.|$|E
5|$|In the men's tournament, Fiji secured {{their first}} Olympic medal with {{emphatic}} 43–7 win over Great Britain, as South Africa won bronze with big win over Japan. Having never previously won an Olympic medal of any colour, Fiji won gold at the Deodoro Stadium by demolishing Britain in the final. The opening minute saw Osea Kolinisau left one {{and one with}} Tom Mitchell and although his fellow captain halted his progress, Kolinisau {{was still able to}} stretch and touch the ball down behind his head. Almost straight away, Fiji had a second try. Samisoni Viriviri muscled his way past two players before offloading to Jerry Tuwai to score under the posts. After that Britain were shell shocked and Fiji were in <b>no</b> <b>mood</b> to show any compassion racking up a further five tries. A silver medal is still a considerable achievement for a team that was only formed ten weeks prior the tournament. Aside from the one-sided nature of the final, it still must rank among the most unexpected of British success stories at these Rio Games. Where other teams on the sevens circuit had been preparing two years or longer for the moment when rugby returned to the Olympic fold after a 92-year wait, Team Great Britain coach Amor only got his players {{together for the first time}} on May 30. England, Wales and Scotland all compete as separate nations in the World Sevens Series, where their results veered between the disappointing and disastrous, this season.|$|E
5|$|The armies met on 21 June in Lochaber and Alexander, {{suffering}} the defection of Clan Chattan (the MacKintoshes) and Clan Cameron, was heavily defeated. Alexander escaped probably to Islay but James continued his {{assault on the}} Lordship by taking the strongholds of Dingwall and Urquhart castles in July. The king pushed home his advantage when an army reinforced with artillery was dispatched to the isles. Alexander probably realised that his position was hopeless and tried to negotiate terms of surrender but James demanded and received his total submission. From August 1429 the king delegated royal authority to Alexander Stewart, Earl of Mar for the keeping of the peace {{in the north and}} west. The Islesmen rose again in September 1431 and inflicted two important defeats on the king's men – Mar's army was beaten at Inverlochy and Angus Moray's in a fierce battle near Tongue in Caithness. This was a serious setback for James and his credibility was adversely affected. In 1431, before the September uprising, the king had arrested two of his nephews, John Kennedy of Carrick and Archibald, Earl of Douglas possibly {{as a result of a}} conflict between John and his uncle, Thomas Kennedy in which Douglas may have become involved. Douglas's arrest had raised tensions in the country and James acted to reduce the unrest by freeing the earl on 29 September – it was quite likely that the king made the earl's release conditional on support at the forthcoming parliament at Perth at which James intended to push for further funding for the campaign against the Lordship. Parliament was in <b>no</b> <b>mood</b> to allow James unconditional backing – he was allowed a tax to fund his Highland campaign but parliament retained full control over the levy. The rules parliament attached to the taxation indicated a robust stand against further conflict in the north and probably led to the turnaround that took place on 22 October when the king 'forgave the offence of each earl, namely Douglas and Ross '. For Douglas this was a formal acknowledgement of his having already been freed three weeks earlier but for Alexander this was a total reversal of crown policy towards the Lordship. Four summer campaigns against the Lordship were now officially at an end with James's wishes having effectively been blocked by parliament.|$|E
5000|$|... in that {{striking}} personality, vivid, masterful, resolute, tenacious, {{there were}} no blurred or nebulous outlines, {{there were no}} relaxed fibres, there were <b>no</b> <b>moods</b> of doubt and hesitation, there were no pauses of lethargy or fear.|$|R
6000|$|... "You'll say, perhaps," [...] he observed, [...] "that {{living that}} quiet, half-buried life up in Cumberland {{one should have}} <b>no</b> <b>moods.</b> I have them sometimes. I was in Market Ketton, {{on my way to}} the hotel for lunch, when I heard the whistle of the London Express coming in. I just had time to drive to the station, leave the horse and dog-cart with a man I knew, and jump into the train. I had no ticket or luggage." ...|$|R
6000|$|... 'Really I was in <b>no</b> sneering <b>mood</b> at that moment; and {{whatsoever}} I {{may have}} felt inclined to reply, he {{was kind enough to}} say for me and himself the next minute.' ...|$|R
25|$|During this interview, Talaat {{maintained}} {{on several}} occasions that the CUP had always sought British friendship and advice; but Britain was in <b>no</b> <b>mood</b> to offer any assistance whatsoever.|$|E
25|$|Justinian then {{targeted}} {{his former}} place of exile in the Crimea. There his brother-in-law, the Khagan, had infringed on Imperial territory {{by establishing a}} Khazar governor of his own to run Cherson. Upon arriving there, the expedition set about doing its work— countless citizens were drowned (apparently with weights attached) and seven were roasted alive. The Tudun, the governor appointed by the Khagan was sent to Constantinople with 30 others. However, a storm destroyed his army and his fleet when he ordered it to return. Justinian {{is said to have}} greeted the news with great laughter. Another fleet was sent but the arrival of the Khagan's army made Justinian reconsider his move to a more diplomatic one. He decided to send the Tudun back to the Khagan with his apologies and had George of Syria to present the Imperial apology. The citizens of Cherson were naturally in <b>no</b> <b>mood</b> to hear any apology after what Justinian had done. When the Tudun died along the way, the Khazars took it upon themselves to send his 300-strong escort to the afterlife with him.|$|E
25|$|The {{pay-per-view}} event {{featured the}} buildup of a rivalry among two tag teams, a group {{of at least two}} wrestlers. The two groups were Shawn Michaels and Hulk Hogan versus Muhammad Hassan and Daivari. The night after WrestleMania, Michaels thanked the fans for their support towards him, despite Michaels losing at the event. Michaels continued, but was interrupted by Hassan and Daivari. Michaels, however, was in <b>no</b> <b>mood</b> to listen to Hassan's comments regarding Michaels loss. As a result, Michaels slapped Hassan, which led to Hassan and Daivari to attack Michaels, leaving him unconscious in the ring. The following week, Michaels approached authority figure Eric Bischoff, a portrayed match maker and rules enforcer, in which he demanded a handicap match with Hassan and Daivari, a match consisting of one wrestler or team of wrestlers facing off against a team of wrestlers with numerical superiority such as two against one, or three against two. Bischoff refused to schedule the match, but informed Michaels to find a partner and he would grant him the match. Michaels then made a plea for Hulk Hogan to come back and team with him. On the April 18 episode of Raw, Hassan again led an attack on Michaels until Hogan appeared to save Michaels and accept his offer.|$|E
50|$|Indicative <b>mood</b> has <b>no</b> suffix. Imperative <b>mood</b> {{exists only}} in the second person.|$|R
60|$|<b>Mood.</b> <b>No</b> blood shed: but, as I told you, a most damnable tragedy.|$|R
60|$|<b>Mood.</b> <b>No,</b> thou wicked {{accomplice}} in his designs, I {{know he is}} not.|$|R
25|$|Owain {{also scored}} {{his first major}} victory {{in the field in}} May or June, at Mynydd Hyddgen near Pumlumon. Owain and his army of a few hundred were camped {{at the bottom of the}} Hyddgen Valley when about fifteen hundred English and Flemish {{settlers}} from Pembrokeshire ('little England beyond Wales'), charged down on them. Owain rallied his army and fought back, killing 200. The situation was sufficiently serious for the King to assemble another punitive expedition. This time he attacked in October through central Wales. From Shrewsbury and Hereford Castle, Henry IV's forces drove through Powys toward the Strata Florida Abbey. The Cistercian house was known to be sympathetic towards Owain and Henry intended to remind them of their loyalties and prevent the revolt from spreading any further south. After much harassment by Owain's forces he reached Strata Florida. Henry was in <b>no</b> <b>mood</b> to be merciful. His army partially destroyed the abbey and executed a monk suspected of bearing arms against him. However, he failed to engage Owain's forces in any large numbers. Owain's forces harassed him and engaged in hit-and-run tactics on his supply chain but refused to fight in the open. Henry's army was forced to retreat. They arrived at Worcester on 28 October 1401 with little to claim for their efforts. The year came to end with the Battle of Tuthill, an inconclusive battle fought during Owain's siege of Caernarfon Castle on 2 November 1401.|$|E
500|$|Although {{small groups}} of Armenian fedayi {{conducted}} an armed struggle against the Ottoman state and the Kurdish tribes, the situation in Western Armenia deteriorated as the European powers stood indifferent to the Armenian Question. Article 61 of the 1878 Treaty of Berlin intended the Ottoman government to [...] "carry out, without further delay, the improvements and reforms demanded by local requirements in the provinces inhabited by the Armenians, and to guarantee their security against the Circassians and Kurds" [...] remained unimplemented. According to Christopher J. Walker, {{the attention of the}} European powers was on Macedonia, while Russia was [...] "in <b>no</b> <b>mood</b> for reactivating the Armenian question".|$|E
500|$|The tired Lancastrians flung {{off their}} helmets and armour to run faster. Without such protection, {{they were much}} more {{vulnerable}} to the attacks of the Yorkists. Norfolk's troops were much fresher and faster. Fleeing across what would later become known as Bloody Meadow, many Lancastrians were cut down from behind or were slain after they had surrendered. Before the battle, both sides had issued the order to give no quarter and the Yorkists were in <b>no</b> <b>mood</b> to spare anyone after the long, gruelling fight. [...] A number of Lancastrians, such as Trollope, also had substantial bounties on their heads. [...] Gregory's chronicle stated 42knights were killed after they were taken prisoner.|$|E
5000|$|Although {{there is}} <b>no</b> programme, the <b>mood</b> {{of the three}} parts might be defined as: ...|$|R
60|$|The detective {{rose to his}} feet. He was in <b>no</b> {{pleasant}} <b>mood.</b> Though {{the telephone}} wires had been flashing their news every few minutes, it seemed, indeed, as though the car which they had chased had vanished into space.|$|R
6000|$|... "Not {{half as much}} as you. And I am in <b>no</b> hunting <b>mood</b> just now. Do {{you take}} your fill of the woods and the streams, and let me see our patient. I suppose you will be back by noon?" ...|$|R
