0|10000|Public
50|$|Catla is {{sold and}} {{consumed}} fresh, locally and regionally. It is transported on ice. <b>Fish</b> <b>of</b> 1-2 <b>kg</b> weight are preferred by the consumers.|$|R
50|$|There are 91 {{species of}} moths on Black Mesa. <b>No</b> species <b>of</b> <b>fish</b> are found on Black Mesa.|$|R
5000|$|The FIFO ratio (or Fish In - Fish Out ratio) is {{the feed}} {{conversion}} ratio applied to aquaculture, where the first number is the mass <b>of</b> harvested <b>fish</b> used to feed farmed fish, and the second number is {{the mass of the}} resulting farmed fish. [...] A ratio of 3:1 would mean that for every <b>kg</b> <b>of</b> <b>fish</b> farmed, 3 <b>kg</b> <b>fish</b> (generally <b>of</b> another, cheaper to produce or capture fish species) is used to farm it.|$|R
40|$|Thoorivalai' {{seems to}} be {{profitable}} as the man power used is less and catch landed is high. They get a large quantity <b>of</b> <b>fish</b> {{with a minimum of}} 600 kg to a maximum of 800 kg. The fishermen using this type <b>of</b> <b>fishing</b> at Kadathukkuppam (Tanjore Dt.) got a maximum <b>of</b> 700 <b>kg</b> <b>fish</b> by putting 9 hauls and engaging 10 persons a unit during July, 1988...|$|R
50|$|The {{maximum load}} of organisms {{that can be}} cultured in a raceway system depends on the species, and {{particularly}} {{on the size of}} the species. For trout, stocking rates of 30 to 50 kg/m3 are normal at the end of a rearing cycle, while for marine species, such as sea bass and sea bream, the achievable load is lower, between 15 and 20 kg/m3. The total volume required for a raceway is calculated by dividing the total amount <b>of</b> <b>fish</b> in <b>kg</b> by the desired stocking rate in kg per m3.|$|R
40|$|Two {{indices of}} {{abundance}} for albacore tuna from the United States pelagic longline fleet are presented {{for the period}} 1986 - 2005. The standardization analysis used data from the United States Pelagic Logbook Program and the Pelagic Observer Program to estimate catch rates in number <b>of</b> <b>fish</b> and biomass (<b>kg).</b> Standardized indices were estimated using Generalized Linear Models under a delta lognormal model approach...|$|R
6000|$|... 'Just below Stone Bay,' said Dan. 'He {{tore down}} simple flobs of the bank! We noticed it just now. And we've caught <b>no</b> end <b>of</b> <b>fish.</b> We've {{been at it}} all the afternoon.' ...|$|R
50|$|Australian bass are, overall, a smallish-sized species, {{averaging}} in most waters around 0.4-0.5 kg and 20-30 cm. A <b>fish</b> <b>of</b> 1 <b>kg</b> {{or larger}} {{is a good}} specimen. Maximum size appears to be around 2.5 kg and 55 cm in southern waters, and around 3.0 kg and 60-65 cm in northern waters.|$|R
50|$|Loch Leven trout fry were {{released}} into Lake Youl in 1905 {{in an attempt}} to establish recreational fishing on the mountain. Recent survey of fauna on the mountain shows <b>no</b> evidence <b>of</b> <b>fish</b> in Lake Youl.|$|R
40|$|Tests {{indicate}} that the oral administration of diethyl 2 -chlorovinyl phosphate (SD 1836) and 2, 2 dichlorovinyl dimethyl phosphate (DDVP) plastic-incorporated pellets significantly reduces the intestinal nematode parasite Sterliadochona pedispicula in wild rainbow trout. <b>No</b> evidence <b>of</b> <b>fish</b> toxicity was noted with the treatments and dosages tested...|$|R
5000|$|Ndurung - the {{participants}} search for 'nurung', <b>fish</b> <b>of</b> the rice fields or river (<b>no</b> specific species <b>of</b> <b>fish,</b> just whatever {{happens to be}} found). These too are eaten.|$|R
40|$|This {{research}} was conducted on August 2014 at Nagari Tikalak, X Koto Singkarang, Solok Regency, West Sumatera. Its objection is to know the overall comparison <b>of</b> <b>fish</b> catches (<b>kg),</b> to know types and the result <b>of</b> <b>fish</b> catches (how many fish can be catched) at before and after midnight fishing by using “gill nets”. This reseach uses survey method. The operation of gill nets had been done for 10 days. Fish catches on before midnight was “Bilih fish” (4, 78 <b>kg</b> / 692 <b>fish),</b> “Paweh fish” (0, 07 <b>kg</b> / 7 <b>fish),</b> and “Hampala fish” (0, 05 <b>kg</b> / 4 <b>fish).</b> Whereas on after midnight fishing, the fisherman could get 9, 18 <b>kg</b> (1430 <b>fish)</b> Bilih fish and 0, 13 <b>kg</b> (8 <b>fish)</b> Paweh fish. Overall, there were 3 types fish which were captured;Bilih fish (Mystacoleusus padangensis Blkr), Paweh fish (Osteochilus brachmoides) andHampala fish (Hampala mocrolepidota). Based on counting result by using T test and chi square test, I {{found that there were}} the divergence <b>of</b> <b>fish</b> catches between before midnight fishing and after midnight fishing...|$|R
