713|10000|Public
5|$|I hemmed and hawed {{about it}} for a while because just for that reason though. Everybody wants to do the theme song of a James Bond movie, and I never liked to do what {{everybody}} else likes to do. It's just some perverse thing in me, right? So, but then I thought about it and I said, you know what? James Bond <b>needs</b> <b>to</b> <b>get</b> – <b>needs</b> <b>to</b> <b>get</b> techno so...|$|E
5|$|The game is {{seen from}} a {{top-down}} perspective, and focuses on sword combat. The player moves the hero through the game world, which is divided into several areas; as the player enters one, enemy characters start to appear there. Among the areas in the game world, there are dungeons that the player <b>needs</b> <b>to</b> <b>get</b> through. These usually consist {{of a number of}} rooms divided across three to four floors; in order to navigate their way through a dungeon, the player needs to break walls, unlock doors, and sometimes press down buttons and break pots.|$|E
5|$|Beta: Arc Light of the Point of Infinity follows Mayuri, and {{is set in}} {{the beta}} attractor field, after Daru's future daughter, Suzuha Amane, brought Okabe back in time to save Kurisu; this is {{necessary}} to avoid a world line where Kurisu's time travel theories are stolen, resulting in an arms race leading up to World War III. Okabe fails at first, as world line convergence appears to make Kurisu's death inevitable; Suzuha is about to make him try one more time, but Mayuri stops her, as she thinks Okabe has suffered enough. Suzuha does not go back to the time she came from, still intending to get Okabe to try once more, but notes that {{due to a lack of}} fuel, the time machine will no longer be able to go back far enough after less than a year has passed. After that time is nearly up, Suzuha gets ready to travel back in time and try saving Kurisu herself, but Mayuri follows along. They arrive just after the past Suzuha and Okabe left to save Kurisu for the first time, and Mayuri tells her past self that she <b>needs</b> <b>to</b> <b>get</b> Okabe to try again. The scene from the beginning plays out again, but Mayuri slaps Okabe and tells him that he is not the type to give up. The future Mayuri and Suzuha leave before the past Okabe and Suzuha return, with too little fuel to be able to tell where they will end up.|$|E
50|$|I <b>need</b> <b>to</b> <b>get</b> <b>to</b> a telephone.|$|R
30|$|The {{results of}} the {{simulation}} according to the “scenario 2 ” mean that preventive measures are <b>needed</b> <b>to</b> <b>get</b> management of a strong external shock hazard, but constructions of ex-post infrastructure are <b>needed</b> <b>to</b> <b>get</b> management of the weak disaster that occurs frequently.|$|R
5000|$|In [...] "Control Freak", {{there is}} an {{interpolation}} of part of the Ashford & Simpson song [...] "You're All I <b>Need</b> <b>to</b> <b>Get</b> By" [...] (made popular by Marvin Gaye and Tammi Terrell). The words are changed to [...] "You're all I <b>need</b> <b>to</b> <b>get</b> high".|$|R
25|$|In {{the process}} of {{escaping}} we learn about the fundamental modes of motion and introduce basic quantum concepts. The message scroll is partially damaged, so David does not know who the space commander is, but {{he knows that he}} <b>needs</b> <b>to</b> <b>get</b> to the Cassini Space craft, because something bad will happen.|$|E
25|$|Public {{transport}} in Damascus depends {{extensively on}} minibuses. There are about one hundred lines that operate {{inside the city}} {{and some of them}} extend from the city center to nearby suburbs. There is no schedule for the lines, and due to the limited number of official bus stops, buses will usually stop wherever a passenger <b>needs</b> <b>to</b> <b>get</b> on or off. The number of buses serving the same line is relatively high, which minimizes the waiting time. Lines are not numbered, rather they are given captions mostly indicating the two end points and possibly an important station along the line and Taxicab.|$|E
25|$|After {{several months}} {{of living in the}} dojo, Kenshin discovers that his {{successor}} as assassin of the shadows, Shishio Makoto, plans to conquer Japan by destroying the Meiji Government, starting with Kyoto. Feeling that his friends may be attacked by Shishio's faction, Kenshin goes to meet Shishio alone in order to defeat him. However, many of his friends, including a young Oniwabanshū named Makimachi Misao, whom he meets in his travels, decide to help him in his fight. After his first meeting with him, Kenshin realizes he <b>needs</b> <b>to</b> <b>get</b> stronger to defeat Shishio without becoming the cold assassin he was in the past and returns to the man who taught him kenjutsu, Hiko Seijūrō, in order to learn the school's final technique. He finally accepts his friends' help and defeats Shishio in a close fight; Shishio dies being engulfed in flames due to the rise in his body temperature caused by his severe burns.|$|E
5000|$|Brownback {{described}} {{the tax cuts}} as a live experiment, stating that [...] "on taxes, you <b>need</b> <b>to</b> <b>get</b> your overall rates down, and you <b>need</b> <b>to</b> <b>get</b> your social manipulation out of it, in my estimation, to create growth. We'll see how it works. We'll have a real live experiment." ...|$|R
5000|$|Australian {{politicians}} <b>need</b> <b>to</b> <b>get</b> real (Neos Kosmos, 20 January 2017) ...|$|R
5000|$|... "You're All I <b>Need</b> <b>to</b> <b>Get</b> By" [...] (Nickolas Ashford, Valerie Simpson) ...|$|R
