70|1911|Public
2500|$|In 2006, the EU-27 had a gross inland energy {{consumption}} of 1,825million {{tonnes of oil equivalent}} (toe). In the EU27, gross inland {{energy consumption}} was 1 825million tonnes of oil equivalent (toe) in 2006, stable compared with 2005, while energy production decreased by 2.3% to 871 mn toe... Gross inland consumption {{is defined as}} primary production plus imports, recovered products and stock change, less exports and fuel supply to maritime bunkers (for seagoing ships of all flags)... A tonne of oil equivalent (toe) is a standardised unit defined on the basis of one tonne of oil having a <b>net</b> <b>calorific</b> <b>value</b> of 41.868 Gigajoules.|deadurl=yes|archiveurl=https://web.archive.org/web/20080923204027/http://epp.eurostat.ec.europa.eu/pls/portal/docs/PAGE/PGP_PRD_CAT_PREREL/PGE_CAT_PREREL_YEAR_2008/PGE_CAT_PREREL_YEAR_2008_MONTH_07/8-10072008-EN-AP.PDF|archivedate=23 September 2008|df=dmy-all}} Around 46% of the energy consumed was produced within the member states while 54% was imported. In these statistics, nuclear energy is treated as primary energy produced in the EU, regardless of the source of the uranium, of which less than 3% is produced in the EU.|$|E
2500|$|Gasification [...] of coal or lignite or {{pet coke}} {{produces}} syngas or coal gas or {{coke oven gas}} which {{is a mixture of}} hydrogen, carbon monoxide and carbon dioxide gases. Coal gas can be converted into synthetic natural gas (SNG) by using Fischer–Tropsch process at low pressure and high temperature. Coal gas can also be produced by underground coal gasification where the coal deposits are located deep in the ground or uneconomical to mine the coal. [...] CNG and LNG are emerging as economical alternatives to diesel oil with the escalation in international crude oil prices. Synthetic natural gas production technologies have tremendous scope to meet the transport sector requirements fully using the locally available coal in India. Dankuni coal complex is producing syngas which is piped to the industrial users in Calcutta. Many coal based fertiliser plants which are shut down can also be retrofitted economically to produce SNG as LNG and CNG fetch good price by substituting imports. Recently, Indian government fixed the natural gas price at producer end as 5.61 US$ per mmbtu on <b>net</b> <b>calorific</b> <b>value</b> (NCV) basis which is at par with the estimated SNG price from coal.|$|E
5000|$|Lower {{heating value}} (LHV) (or <b>net</b> <b>calorific</b> <b>value)</b> is {{determined}} by subtracting the heat of vaporization of the water vapor from the higher heating value. The energy required to vaporize the water therefore is not realized as heat.|$|E
40|$|In {{order to}} provide {{additional}} design data on candidate alternative fuels, a broad comparison is made of the <b>net</b> <b>calorific</b> <b>values</b> {{of a wide variety}} of gaseous, liquid and solid fuels, including a number of alternatives of current interest, against a background of conventional fuels, some of which may have alternative applications. In general, higher gravimetric <b>calorific</b> <b>values</b> are shown by the lighter of the gaseous and liquid fuels and the heavier of the solid fuels. Volumetric <b>calorific</b> <b>values</b> rise with fuel density, with the exception of the fuel gases. Despite a wide overall range in <b>calorific</b> <b>values,</b> the gravimetric energy content of a stoichiometric fuel-air mixture is seen to be virtually independent of fuel type. In such applications as the spark-ignition piston engine and the rocket, additional combustion parameters arise which tend to overshadow <b>calorific</b> <b>value</b> and are therefore adopted for performance assessment. ...|$|R
50|$|Whenever local {{electricity}} emits {{less than}} 435 grams of CO2 per kWh, {{the greenhouse effect}} of an induction cooker will be {{lower than that of}} a gas cooker. This again comes from the relative efficiencies (84% and 40%) of the two surfaces and from the standard 200 (±5) grams CO2 per kWh emission factor for combustion of natural gas at its <b>net</b> (low) <b>calorific</b> <b>value.</b>|$|R
30|$|Total {{moisture}} {{was determined}} following ISO 589 : 2003 (Hard coal- determination of total moisture). The proximate {{analyses of the}} samples were determined according to ISO 11722 : 1999 (Determination of moisture in the general analysis test sample by drying in nitrogen), ISO 1171 : 1997 (Determination of ash) and ISO 562 : 1998 (Determination of volatile matter). Total sulfurs of the samples were determined according to ISO 351 : 1996 (Determination of total sulfur-High temperature combustion method). Forms of sulfur in coal were determined according to ISO 157 : 1996 (coal-Determination of forms of sulfur). <b>Calorific</b> <b>values</b> were determined according ISO 1928 : 1995 (Solid mineral fuels-Determination of gross <b>calorific</b> <b>value</b> by the bomb calorimetric method and calculation of <b>net</b> <b>calorific</b> <b>values).</b> Ash compositions were determined according to GB/T 1574 - 2007 (Test method for analysis of coal ash). Ultimate analyses were determined according to ISO 625 : 1996 (Solid mineral fuels-Determination of carbon and hydrogen-Leibig method) and ISO 333 : 1996 (Coal-determination of nitrogen). The reflectance of vitrinite and maceral groups were determined according to ISO 7404 : 2009 (Method for the petrographic analysis of coals) using ZEISS AXIOSKOP 40 optical microscope.|$|R
50|$|This is {{complicated}} by the fact that there are two different ways to measure the fuel energy input—LCV = Lower Calorific Value, which is the same as NCV = <b>Net</b> <b>Calorific</b> <b>Value,</b> or, HCV = Higher Calorific Value which is the same as GCV, Gross Calorific Value.|$|E
50|$|The {{quantity}} {{known as}} {{lower heating value}} (LHV) (<b>net</b> <b>calorific</b> <b>value</b> (NCV) or lower calorific value (LCV)) is determined by subtracting the heat of vaporization of the water vapor from the higher heating value. This treats any H2O formed as a vapor. The energy required to vaporize the water therefore is not released as heat.|$|E
50|$|Kilogram(s) of oil {{equivalent}} (kgoe) is a normalised unit of energy. By convention it {{is equivalent to}} the approximate amount of energy that can be extracted from one kilogram of crude oil. It is a standardised unit, assigned a <b>net</b> <b>calorific</b> <b>value</b> of 41 868 kilojoules/kg and may be used to compare the energy from different sources. Other energy carriers can be converted into kilograms of {{oil equivalent}} (or tonnes, usually) by the use of conversion factors (see tonnes of oil equivalent for some conversions; 1 tonne = 1 000 kg).|$|E
40|$|Poplar {{cultivation}} for wood/timber {{production has}} a growth production cycle of about 10 – 15 years. Usually the stem {{is separated from}} the crown and used to produce material of different kind such as veneer, pallets, panels, etc. For wood industries, crowns generally represent waste material to be disposed of, causing economic and time losses. It is generally believed {{that the costs of}} managing crown biomass are higher than the potential incomes obtainable. Nonetheless, it is worthwhile investigating the possibility of using these byproducts as energy source and evaluating their value as a fuel. However, storing such residues presents several problems connected with spontaneous microbial degradation. The aim of this work was to evaluate the storage effects on chipped biomass deriving from the crown and stem wood of poplar and how they affect fuel quality and dry matter losses. A storage trial was carried out with three piles of stem wood chips and three of crown chips coming from a 15 year old poplar plantation. The piles were stored outdoors for six months under the same climatic conditions. The effect of storage on fuel quality was evaluated with respect to moisture content, gross and <b>net</b> <b>calorific</b> <b>values,</b> chemical composition, ash content, and bulk density. The variation of temperatures inside each pile due to heat development was continuously monitored and showed different trends between piles depending on source material. Results showed that chips from crown material had better storage properties and exhibited lower decay than chips from stem wood...|$|R
40|$|This paper aims to {{show some}} results about using the {{resinous}} species as fuels. Some calorific features to characterize the biomass resulting from resinous trees are considered, namely the <b>net</b> and gross <b>calorific</b> <b>value,</b> burning speed, <b>calorific</b> density and combustion speed. The moisture content of biomass is identified as the main factor of calorific influence. All results come to confirm the ability of resinous biomass {{to be used as}} fuel. As resulted from the experiments, the biomass of resinous species is as good as any other woody biomass, when used as fuel, because most of the calorific properties are similar, except the calorific density...|$|R
