54|119|Public
500|$|The {{music video}} for [...] "Russian Roulette" [...] was {{directed}} by Rihanna's frequent collaborator Anthony Mandler, who directed Rihanna's previous videos for [...] "Take a Bow", [...] "Disturbia", [...] "Rehab" [...] and [...] "Wait Your Turn". In November 2009, Rihanna appeared on [...] "TV total" [...] in Germany {{to talk about her}} new album and preview 30 seconds of the video for the song. Mandler spoke to MTV News, stating [...] "I think that with this song and the meaning of this song and how loaded it all is, <b>no</b> <b>pun</b> <b>intended,</b> how much imagery and perhaps symbolism that is loaded in this song, {{the only way to do}} it was to do something that was visually challenging". The music video for the song premiered on ABC's 20/20 on November 13, 2009.|$|E
60|$|The {{horse was}} just then. And later on at a propitious {{opportunity}} he purposed (Bloom did), without anyway prying into his private affairs on the fools step in where angels principle, advising him to sever his {{connection with a}} certain budding practitioner who, he noticed, was prone to disparage and even to a slight extent with some hilarious pretext when not present, deprecate him, or whatever you {{like to call it}} which in Bloom's humble opinion threw a nasty sidelight on that side of a person's character, <b>no</b> <b>pun</b> <b>intended.</b>|$|E
5000|$|... "I {{want to ask}} the {{minister}} whether, <b>no</b> <b>pun</b> <b>intended,</b> it's appropriate in this case for a woman's body parts to be inserted into a sheep when that has normally been the domain of Tory males?" ...|$|E
50|$|In January 2008, the {{knitting}} {{club for}} Imperial College London was set up, aptly named 'Knit Sock' (<b>pun</b> <b>intended).</b>|$|R
5000|$|Funny Girl - Connie and Carla sing [...] "Don't Rain on My Parade", part {{of their}} {{performance}} in What a Drag (<b>Pun</b> <b>Intended!)</b> at The Handlebar.|$|R
50|$|At some stage Phillip {{managed to}} corrupt {{two members of}} an {{extraterrestrial}} species. And so Neil and Bob (<b>pun</b> <b>intended)</b> became new and omnisexual members of the cast.|$|R
5000|$|Though Biggie and {{his entire}} camp have {{continuously}} denied that “Who Shot Ya?” was directed towards 2Pac, {{the timing of}} its release and the perceived subliminal shots (<b>no</b> <b>pun</b> <b>intended)</b> lead {{us to believe that}} this was most likely a diss record.|$|E
5000|$|Alex Strachan of Canada.com said, {{in regards}} to ratings, [...] "Wonderland’s future may well depend on a change of scenery — a new day and time, <b>no</b> <b>pun</b> <b>intended</b> — {{where it can be}} given room to breathe and find an audience" [...] as the series faces {{competition}} with The Big Bang Theory.|$|E
5000|$|After debuting the satirical comedy, {{the creators}} of the show {{addressed}} their intent. [...] "One thing that was really important... was not to do [...] "mean-spirited" [...] comedy," [...] says Mirza, who ultimately respects the famous family for their savvy [...] "force in popular culture." [...] And considering the Kardashians frequently wind up as the butt of a joke (<b>no</b> <b>pun</b> <b>intended)</b> on late-night television, {{it was important to}} establish a character in Kam Kardashian that made sense to anyone watching it.|$|E
5000|$|....meanwhile Paulie Latex has {{secretly}} been crafting {{his debut}} solo album code named [...] "1.21 gigawatts" [...] {{which in the}} spirit of PiL v Sex Pistols will take fans into the next generation (<b>pun</b> <b>intended)</b> of bodaciousness.|$|R
5000|$|Crawford wrote a {{wide variety}} of poems, ranging from the Walter Scott-like doggerel (<b>pun</b> <b>intended)</b> of [...] "Love Me, Love My Dog", to the eerie mysticism of [...] "The Camp of Souls" [...] to the eroticism of The Lily Bed.|$|R
50|$|Paul Gilmartin {{recruited}} {{a strong}} male vocal, initially provided by Brian Jay, which proved popular with fans {{old and new}} as well as live audiences. David Whitaker was instrumental (<b>pun</b> <b>intended)</b> in the band's development and direction and provided support in the studio.|$|R
