569|152|Public
5|$|The famous {{literary}} prize the Helmerich Award is also awarded in Tulsa {{by members of}} the Tulsa Library Trust. Famous winners include John Updike, Toni Morrison, <b>Neil</b> <b>Simon,</b> Saul Bellow, Joyce Carol Oates, Michael Chabon and Norman Mailer.|$|E
5|$|A musical {{adaptation}} {{of the same name}} premiered at the 5th Avenue Theatre in Seattle, Washington in July 2009, starring Aaron Tveit and Norbert Leo Butz. It began previews on Broadway at the <b>Neil</b> <b>Simon</b> Theatre on March 11, 2011 and officially opened April 10, 2011. The musical was nominated for four Tony Awards, including Best Musical.|$|E
25|$|In the {{original}} Broadway production, {{a few of}} the actors mimed on musical instruments in order to fulfil a minimum musician requirement at the <b>Neil</b> <b>Simon</b> Theatre.|$|E
5000|$|... 1972: Alan Arkin directs Jack Albertson and Sam Levene in <b>Neil</b> <b>Simons</b> The Sunshine Boys ...|$|R
5000|$|... 1986: <b>Neil</b> <b>Simons</b> Broadway Bound, co-starring Jason Alexander and Phyllis Newman; Linda Lavin wins a Tony for her performance.|$|R
50|$|In a play {{within a}} play in <b>Neil</b> <b>Simons</b> 1977 film The Goodbye Girl, Richard Dreyfuss reluctantly portrays Richard as overtly {{homosexual}} at {{the insistence of}} an avant-garde director.|$|R
25|$|Private Benjamin, also stars Eileen Brennan and Armand Assante, and {{garnered}} Hawn {{her second}} Academy Award nomination, {{this time for}} Best Actress. Hawn's box office success continued with comedies like Seems Like Old Times (1980), written by <b>Neil</b> <b>Simon,</b> Protocol (1984), co-written by Nancy Meyers, and Wildcats (1986)— Hawn also served as executive producer on the latter two— and dramas like Best Friends (1982) and Swing Shift (1984).|$|E
25|$|Blithe Spirit was revived on Broadway at the <b>Neil</b> <b>Simon</b> Theatre on 31 March 1987 in a {{production}} directed by Brian Murray. It starred Richard Chamberlain as Charles, Judith Ivey as Ruth, Blythe Danner as Elvira and Geraldine Page as Madame Arcati. It ran for 104 performances. Page, {{who received a}} Tony Award nomination for Best Actress, {{died of a heart}} attack during the run; Patricia Conolly succeeded her in the role.|$|E
25|$|She {{continued}} her tenure in the 1990s with Woody Allen's musical Everyone Says I Love You (1996) and reuniting with Steve Martin for the comedy The Out-of-Towners (1999), {{a remake of}} the 1970 <b>Neil</b> <b>Simon</b> hit. The film was critically panned and was not successful at the box office. In 1997, Hawn, along with her co-stars from The First Wives Club, Diane Keaton and Bette Midler, were recipients of the Women in Film Crystal Awards.|$|E
5000|$|... "Feel" [...] (Anderson, <b>Neil</b> Codling, <b>Simon</b> Gilbert, Oakes, Mat Osman) ...|$|R
5000|$|The Rock Group - Cavin Cornwall, <b>Neil</b> Gow-Hunter, <b>Simon</b> Shelton, Ian Stewart ...|$|R
5000|$|Not {{wanting to}} go on the road again, and enjoying doing TV and movies, Boyd hung up his guitar at least {{temporarily}} and started having fun as a regular on comedy shows like Date With The Angels, Bachelor Father with John Forsythe, and Broadside. He starred with Mickey Rooney, Terry Moore, Dan Duryea and Yvette Mimieux in the film Platinum High School for MGM. Boyd was shooting Bachelor Father with Forsythe and simultaneously filming Inherit the Wind with Spencer Tracy, Gene Kelly and Fredric March for Universal Studios. Boyd co-starred in the national touring company of <b>Neil</b> <b>Simons</b> play The Star-Spangled Girl with George Hamilton and Deana Martin. <b>Neil</b> <b>Simons</b> brother Danny Simon stated, [...] "Initially Jimmy didnt want to do The Star-Spangled Girl. It meant he would have to leave L.A. for a year, and he wasnt sure he wanted to do the same show night after night. Neil and I took him out to dinner and coerced him into it. Jimmy got rave reviews, and was glad he did the play." ...|$|R
25|$|In 1996, the Writers Guild of America, West reunited Caesar {{with nine}} of his writers from Your Show of Shows and Caesar's Hour for a two-hour panel {{discussion}} featuring head writer Mel Tolkin, Caesar, Carl Reiner, Aaron Ruben, Larry Gelbart, Mel Brooks, <b>Neil</b> <b>Simon,</b> Danny Simon, Sheldon Keller, and Gary Belkin. The event was taped, broadcast on PBS in the United States and the BBC in the UK, and later released as a DVD titled Caesar's Writers.|$|E
