2306|10000|Public
5|$|Number two, why {{was this}} person, {{this one of the}} six around to commit this hideous crime? He was out because he had a 31-count {{indictment}} for the rape of a child, and he was out on $15,000 bail, instead of the requisite $450,000 bail that he never could have made and <b>never</b> <b>would</b> have been on the street.|$|E
5|$|According to Nathan Fillion, {{there was}} an episode in which the crew land on a dying planet. The {{inhabitants}} try to steal Serenity, after they explain to the crew about their need {{to get off the}} planet. The problem is that unless they were to run into another ship along the way, with the extra passengers, Serenity would not have enough fuel and oxygen {{to make it to the}} closest destination. While everyone else is asleep, Mal takes the ship himself and discovers that help <b>never</b> <b>would</b> have arrived.|$|E
5|$|Andy Bernard (Ed Helms) has {{everyone}} stay late {{to cover}} for their co-workers in Florida, which turns into an awkward situation when Val's (Ameenah Kaplan) boyfriend, Brandon (Jerry Minor), arrives and accuses Darryl Philbin (Craig Robinson) of {{having an affair with}} her, after having read Darryl's text messages to her. Kelly Kapoor (Mindy Kaling) demands that Darryl read them aloud out of voyeuristic interest. Upon hearing them, most of the staff agree that his text messages, particularly an extended ellipsis at the end of one, are suggestive of Darryl wanting to be with Val. Val protests that the idea of her being romantically involved with Darryl is ridiculous. Pam Halpert (Jenna Fischer) suggests that he try a bold step, saying that if Jim had not made romantic advances while she was still engaged to Roy, she <b>never</b> <b>would</b> have ended up marrying him. Darryl follows her advice and tells Val that a potential relationship is not ridiculous.|$|E
6000|$|... "I <b>would</b> <b>never</b> keep {{anything}} {{that wanted to}} be free--never, <b>never!</b> I <b>would</b> <b>never</b> try to make any one do what they didn't want to!" ...|$|R
60|$|Wessex {{had seemed}} {{relieved}} when the Queen entered, and Ursula knew that <b>never</b> again <b>would</b> she {{be allowed to}} see him alone, <b>never</b> again <b>would</b> she {{be able to speak}} to him undisturbed.|$|R
6000|$|Suddenly an idea {{popped into}} Prissy's head. Dared she? Oh, she never could! But he <b>would</b> <b>never</b> know--there <b>would</b> {{be plenty of}} time--she would! ...|$|R
25|$|In the 2003 movie American Splendor, Crumb {{was portrayed}} by James Urbaniak. Crumb's wife Aline {{was quoted as}} saying she hated the {{interpretation}} and <b>never</b> <b>would</b> have married Robert if he was like that.|$|E
25|$|Benny and Sarnoff {{eventually}} met {{several years}} later and became good friends. Benny later observed that if he'd {{had this kind of}} relationship with Sarnoff earlier, when he was Sarnoff's number-one radio star, he <b>never</b> <b>would</b> have left NBC.|$|E
25|$|When he {{returned}} after the latest setback, the gelding {{did it at}} Eskilstuna by claiming the easiest victory of his career, according to trainer/driver Johansson. Johansson admitted that Victory Tilly probably <b>never</b> <b>would</b> return to his past heights because of the injuries and age.|$|E
6000|$|... 'Oh no, impossible,' said Geraldine, 'it <b>would</b> <b>never</b> do; it <b>would</b> only spoil everybody's pleasure, and be {{too much}} for me.' ...|$|R
60|$|That {{story was}} over--just as Hugh's story was over. That first volume <b>would</b> <b>never</b> {{now have a}} second and a third. It ended in some hasty grave in Russia. The great scheme for {{marginal}} indices <b>would</b> <b>never</b> be patented, the duets with the pianola <b>would</b> <b>never</b> be played again.|$|R
50|$|The project <b>would</b> <b>never</b> break even; toll income <b>would</b> <b>never</b> amortise {{the initial}} investment, and the {{contractor}} {{would have to}} be supported by subsidies.|$|R
