10000|10000|Public
5|$|Another health scare {{happened}} in June 2011 {{when he was}} diagnosed with prostate cancer. He had surgery for it the following month with a favorable outcome, but did <b>not</b> <b>reveal</b> publicly the news of this health situation for another six years.|$|E
5|$|Across the way, Mr. Speaker, sit the {{purveyors of}} gloom who would {{endeavour}} for political purposes, to panic the Canadian people... They had a warning... Did {{they tell us}} that? No. Mr. Speaker, why did they <b>not</b> <b>reveal</b> this? Why did they not act when the House was sitting in January, February, March, and April? They had the information... You concealed the facts, {{that is what you}} did.|$|E
5|$|Doctor Stephen Strange: The Queen's Physician, {{who is also}} {{a magician}} and alchemist. He allows himself to be {{beheaded}} by King James, which subsequently frees him from the restriction placed upon him by Uatu, the Watcher (namely, that he could <b>not</b> <b>reveal</b> what he knows while still living).|$|E
50|$|However, his {{ultimate}} fate is <b>not</b> <b>revealed.</b>|$|R
30|$|Biohashes are <b>not</b> <b>revealed</b> at the {{authentication}} stage.|$|R
50|$|Bold denotes winner <b>not</b> <b>revealed</b> {{during the}} ceremony.|$|R
5|$|Hyperoxic myopia has {{occurred}} in closed circuit oxygen rebreather divers with prolonged exposures. It also occurs frequently in those undergoing repeated hyperbaric oxygen therapy. This is due {{to an increase in}} the refractive power of the lens, since axial length and keratometry readings do <b>not</b> <b>reveal</b> a corneal or length basis for a myopic shift. It is usually reversible with time.|$|E
5|$|In the {{penultimate}} {{novel of}} the series, You Only Live Twice, Bond suffers from amnesia and has a relationship with an Ama diving girl, Kissy Suzuki. As {{a result of the}} relationship Kissy becomes pregnant, although she does <b>not</b> <b>reveal</b> this to Bond before he leaves the island.|$|E
5|$|The pottery {{found at}} the site were in {{an early stage of}} hand crafting, of the coarse variety, in steel-grey, dull red, brown, and buff colours with mat prints at the bottom; they were in the shape of bowl, vase and stem. The antiquities did <b>not</b> <b>reveal</b> any signs of burials sites.|$|E
50|$|Destroyer - Professional wrestler, {{birth name}} <b>not</b> <b>revealed.</b>|$|R
5000|$|In Lucha Libre it is {{traditional}} {{to keep the}} true identify of a masked wrestler a secret, <b>not</b> <b>revealing</b> their real names and oftentimes <b>not</b> <b>revealing</b> what previous ring names they have competed under. Caballero worked as [...] "Mega" [...] from 1998 as a low card masked wrestler ...|$|R
50|$|Nanyzh Rock - Professional wrestler, {{birth name}} <b>not</b> <b>revealed.</b>|$|R
5|$|Vulcanoids, {{should they}} exist, would be {{difficult}} to detect due to the strong glare of the nearby Sun, and ground-based searches can only be carried out during twilight or during solar eclipses. Several searches during eclipses were conducted in the early 1900s, which did <b>not</b> <b>reveal</b> any vulcanoids, and observations during eclipses remain a common search method. Conventional telescopes cannot be used to search for them because the nearby Sun could damage their optics.|$|E
