19|10000|Public
25|$|In 1598, an {{increasing}} <b>number</b> <b>of</b> <b>fleets</b> were sent out by competing merchant groups {{from around the}} Netherlands. Some fleets were lost, but most were successful, with some voyages producing high profits. In March 1599, a fleet of eight ships under Jacob van Neck was the first Dutch fleet to reach the 'Spice Islands' of Maluku, the source of pepper, cutting out the Javanese middlemen. The ships returned to Europe in 1599 and 1600 and the expedition made a 400 percent profit.|$|E
25|$|Available {{information}} {{suggests that}} {{by the time of the}} late Empire (350 AD), the Roman navy comprised a <b>number</b> <b>of</b> <b>fleets</b> including both warships and merchant vessels for transportation and supply. Warships were oared sailing galleys with three to five banks of oarsmen. Fleet bases included such ports as Ravenna, Arles, Aquilea, Misenum and the mouth of the Somme River in the West and Alexandria and Rhodes in the East. Flotillas of small river craft (classes) were part of the limitanei (border troops) during this period, based at fortified river harbors along the Rhine and the Danube. The fact that prominent generals commanded both armies and fleets suggests that naval forces were treated as auxiliaries to the army and not as an independent service. The details of command structure and fleet strengths during this period are not well known although it is known that fleets were commanded by prefects.|$|E
50|$|In 1598, an {{increasing}} <b>number</b> <b>of</b> <b>fleets</b> were sent out by competing merchant groups {{from around the}} Netherlands. Some fleets were lost, but most were successful, with some voyages producing high profits. In March 1599, a fleet of eight ships under Jacob van Neck was the first Dutch fleet to reach the 'Spice Islands' of Maluku, the source of pepper, cutting out the Javanese middlemen. The ships returned to Europe in 1599 and 1600 and the expedition made a 400 percent profit.|$|E
5000|$|A <b>number</b> <b>of</b> <b>Fleet</b> Air Arm squadrons {{were also}} {{attached}} to 15 Group, usually on a short-term basis: ...|$|R
50|$|Fleet safety: the NSC {{and partner}} groups have hosted various symposia to bring {{attention}} to the <b>number</b> <b>of</b> <b>fleet</b> driver fatalities that occur, and to develop strategies for protecting workers while on the road.|$|R
2500|$|For {{much of its}} history, the Navy was led by the {{position}} of the Kapudan Pasha (Grand Admiral; literally [...] "Captain Pasha"). This position was abolished in 1867, when it was replaced by the Minister of the Navy (...) and a <b>number</b> <b>of</b> <b>Fleet</b> Commanders (...) [...]|$|R
50|$|Besides the {{established}} trawling fleets, a significant <b>number</b> <b>of</b> <b>fleets</b> using lobster creels have developed. The better size and condition of lobsters caught by this method yield prices {{three to four}} times higher than animals netted by trawling. Creel fishing was found to have a reduced impact on the seafloor, require lower fuel consumption, and allow fishermen with smaller boats to participate in this high-value fishery. It has therefore been described as a reasonable alternative to demersal towed gears, and the allocation of additional fishing rights for this type of take has been suggested.|$|E
50|$|The bus was {{originally}} {{designed as a}} response to the international tender for ecological buses to be used in the 2000 Sydney Olympics. While the design was rated as technically bestneeded it did not win the tender. This first-of-its-kind technology has been deployed in a <b>number</b> <b>of</b> <b>fleets</b> as the process has been tested and improved. Recent testing at the Bus Testing and Research Center at Penn State University show a substantial improvement in fuel economy over traditional buses. The EcoSaver will also be included as part of a national research effort coordinated by the National Renewable Energy Lab (NREL) to yield performance data on clean fuel vehicles.|$|E
50|$|Motorola Type I Is the {{original}} type of Motorola's Trunked radio system; {{it is based}} on Fleets and Subfleets. Each system had a certain <b>number</b> <b>of</b> <b>Fleets</b> assigned, and then each Fleet had a certain number of Subfleets and radio IDs. The distribution of Fleets and Subfleets on a Type I system is determined by the system Fleetmap. Motorola Type I systems are not scalable because they limit the amount of IDs any fleet or subfleet can support. Each Type I ID appears as a three or four digit number, followed by a hyphen, followed by a one or two digit number (example 200-14).|$|E
50|$|DRS {{has a large}} <b>number</b> <b>of</b> its <b>fleet</b> at Kingmoor.|$|R
