2355|609|Public
5|$|On April 10, Punk briefly {{became a}} villain by joining the <b>New</b> <b>Breed</b> alliance, after several weeks {{in which both}} the <b>New</b> <b>Breed</b> and the ECW Originals had {{attempted}} to recruit him. Two weeks later, however, Punk betrayed the <b>New</b> <b>Breed</b> during a four-on-four elimination match between the <b>New</b> <b>Breed</b> and ECW Originals by kicking <b>New</b> <b>Breed</b> leader Elijah Burke {{in the back of}} the head and costing them the match. After the match, Punk proceeded to deliver his finisher, the Go To Sleep, on Burke and sarcastically apologized before leaving the ring alone, becoming a fan favorite again. At Judgment Day, Punk defeated Burke in his first singles match on a pay-per-view. Punk then went on to One Night Stand and teamed up with Tommy Dreamer and The Sandman in a tables match to defeat the <b>New</b> <b>Breed.</b>|$|E
5|$|In early March, Dreamer {{challenged}} the <b>New</b> <b>Breed</b> to a match at WrestleMania 23 {{on behalf of}} the Originals. The following week, Dreamer won a battle royal featuring members of the <b>New</b> <b>Breed</b> and the Originals. In the final weeks leading up to WrestleMania, the stables continued to clash, with Van Dam defeating Burke on the March 27 episode of ECW. This provoked an attack on Van Dam by the other <b>New</b> <b>Breed</b> members, until the Originals made the save. At WrestleMania, the <b>New</b> <b>Breed</b> members lost to the ECW Originals in an eight-man tag team match, but on the following episode of ECW on Sci Fi, they defeated the ECW Originals in an extreme rules rematch.|$|E
5|$|Just {{prior to}} WrestleMania, both the <b>New</b> <b>Breed</b> and the ECW Originals began {{attempting}} to recruit CM Punk into their stables. On the April 3 episode of ECW, Cor Von eventually told Punk {{to choose a}} side, stating that Punk was either with the <b>New</b> <b>Breed</b> or against them. The following week, Punk made his decision and joined the <b>New</b> <b>Breed,</b> shaking hands with Burke in the ring. The next week, his presence immediately created tension within the group, as he berated Cor Von and Thorn for losing and undermined Burke's position {{as the leader of}} the <b>New</b> <b>Breed.</b> Later that episode, Burke faced Van Dam in a singles match. Punk attempted to interfere, sliding a steel chair into the ring, but Van Dam got to it first and hit Burke with it. Afterward, Punk apologized to Burke. The following week, Punk apologized again, but was forced by Burke to miss an eight-man elimination tag team match between the Originals and the <b>New</b> <b>Breed.</b> In retaliation, Punk attacked Burke, causing him to lose the match, and left the <b>New</b> <b>Breed.</b>|$|E
50|$|Currently the FCI has {{recognized}} 332 fully officional breeds and 11 provisional breeds. The latest {{addition to the}} <b>new</b> <b>breeds</b> was the Miniature Bull Terrier, which had earlier been considered by the FCI as another of the two variations of the Bull Terrier. The <b>newest</b> <b>breed</b> on the list {{which has not been}} accepted by the FCI before as a variation is the Thai Bangkaew Dog, recognized on the provisional basis in 2011. The two <b>newest</b> <b>breeds</b> on the fully accepted breed's list are the Berger Blanc Suisse and the Perro de Presa Canario.|$|R
2500|$|The wild or land oat, Avena fatua, of Great Britain has {{likewise}} {{been used}} with marked {{success in the}} production of <b>new</b> <b>breeds</b> in conjunction with the cultivated varieties. In the wild oat there is hardiness of constitution, vigour, strength of straw, and remarkable fertility. All these qualities have been retained in the <b>new</b> <b>breeds</b> produced.|$|R
5000|$|... 2003: Various - Bay Area Playas Vol. 5: The <b>New</b> <b>Breeds</b> - Scrapers ...|$|R
5|$|On February 6, 2007, Ariel and Thorn joined Elijah Burke, Matt Striker, and Marcus Cor Von {{in forming}} the <b>New</b> <b>Breed</b> stable. Ariel began {{accompanying}} the <b>New</b> <b>Breed</b> {{to the ring}} during their matches, and appeared at WrestleMania 23, managing the <b>New</b> <b>Breed</b> during their match against the ECW Originals. Shortly afterward, Burke announced a match between Thorn and CM Punk, after Punk had betrayed the <b>New</b> <b>Breed,</b> but Thorn lost. After the match, Thorn quit the <b>New</b> <b>Breed,</b> as {{none of the other}} members interfered during the match to help him. A few weeks later, on May 18, Martinez was released from her WWE contract. In a 2013 interview, Martinez blamed her release on a confrontation with Dave Batista.|$|E
5|$|Jay Park {{held his}} first solo concert, <b>New</b> <b>Breed</b> Live in Seoul, on March 3 at the Olympic Hall of Seoul Olympic Park. Park {{successfully}} held a second concert <b>New</b> <b>Breed</b> Asia Tour in Seoul in Seoul on August 18 at the Olympic Hall of Seoul Olympic Park, {{and unlike the}} first, which was held in March, this one {{did not have a}} 19+ age restriction. Park was selected as the 2012 R-16 Korea ambassador by the Korea Tourism Organization on April 23.|$|E
5|$|The <b>New</b> <b>Breed</b> {{instantly}} began feuding {{with the}} ECW Originals. They faced off in several matches throughout the year, including at WrestleMania 23. After this, both groups began recruiting CM Punk, who elected {{to join the}} <b>New</b> <b>Breed.</b> Two weeks later however, he turned on Burke during a match. Thorn and Ariel left the stable shortly afterward as well. The <b>New</b> <b>Breed</b> continued to feud with the Originals and Punk, and also with The Major Brothers, a new tag team who had defeated Striker and Cor Von in their debut match. By June 2007, the stable had dissolved, with the three remaining members quietly separating.|$|E
5000|$|... {{the only}} body {{competent}} to recognise and define different (and <b>new)</b> <b>breeds</b> of cavy; ...|$|R
