0|4770|Public
25|$|Hanson won {{a seat in}} the Senate. One Nation won 9% of {{the vote}} in Queensland. According to the rules {{governing}} double dissolution elections, Hanson will serve a full 6-year term in the senate. Hanson has secured a spot on the <b>National</b> Broadband Network <b>parliamentary</b> <b>committee.</b>|$|R
50|$|When the Vanua'aku Pati led the New Hebrides to {{independence}} as Vanuatu in 1980, the colours {{of the party}} flag (red, green, black and yellow) were chosen to {{be the basis for}} the <b>national</b> flag. A <b>parliamentary</b> <b>committee</b> chose the final design based on submissions from local artists.|$|R
50|$|It has {{strategic}} {{oversight of}} policy development by overseeing the rolling policy making process of Partnership in Power. It {{acts as a}} steering group for the National Policy Forum, and is a joint committee made up of <b>National</b> Executive <b>Committee,</b> <b>parliamentary</b> and <b>National</b> Policy Forum representatives, chaired by {{the leader of the}} party.|$|R
50|$|As a {{candidate}} of the Democratic Union {{he was elected to}} parliament in 1991 and in 1993. In 1997, during the 2nd Sejm, together with a group of Warsaw University activists under the management of Jan Rokita he created Koło Konserwatywno-Ludowe. In the same year Koło Konserwatywno-Ludowe joined the newly created Conservative People's Party (SKL), which joined Solidarity Electoral Action (AWS). In September 1997 Komorowski was elected as {{a candidate}} of AWS. From 1997 to 2000 he presided over the <b>Parliamentary</b> <b>National</b> Defence <b>Committee,</b> and from 2000 to 2001 served as the minister of national defence in the government of Jerzy Buzek. In 2001, while still a minister in the minority AWS government, Komorowski, along with some activists from SKL, became a member of Civic Platform (PO). He stood for election to the 4th Sejm as a candidate of PO. Again he was elected, this time for the Warsaw constituency. After the inauguration of the new parliament he resigned from SKL. Since 2001 he {{has been a member of}} the National Civic Platform Board. In the 4th Sejm he was the deputy chairman of the <b>Parliamentary</b> <b>National</b> Defence <b>Committee</b> and a member of the <b>Parliamentary</b> <b>Committee</b> on Foreign Affairs.|$|R
40|$|An April 2017 {{publication}} {{commissioned by}} Brot für die Welt and authored by Ben Hayes looks at The impact of international counterterrorism on civil society organisations, in particular, {{the role of}} the Financial Action Task Force (FATF)  in setting international standards that affect the way in which civil society organisations are regulatedby nation-states, their access to financial services, and their obligations to avoid proscribed organisations and other entities deemed to pose a 'terrorism' risk. The report makes 11 recommendations to civil society organisations, <b>national</b> and regional <b>parliamentary</b> <b>committees,</b> <b>national</b> governments and the FATF...|$|R
5000|$|In mid-2015, Hanson {{announced}} that she would contest the Senate for Queensland at the 2016 federal election, and also announced several other candidature endorsements throughout Australia. Hanson began campaigning in a tour she called [...] "Fed Up" [...] in 2015, and spoke at a Reclaim Australia rally.Hanson won {{a seat in the}} Senate. One Nation won 9% of the vote in Queensland. According to the rules governing double dissolution elections, Hanson will serve a full 6-year term in the senate. Hanson has secured a spot on the <b>National</b> Broadband Network <b>parliamentary</b> <b>committee.</b>|$|R
50|$|The {{project team}} started by {{examining}} the road traffic rules that were in place in each jurisdiction. Detailed public consultations were also {{a feature of the}} policy development process. By 1996, arguably most of the policy basis for the Australian Road Rules was settled. Yet there was still widespread dissatisfaction with the state of the draft Rules at that point. Many thought the document was unenforceable and therefore useless as a template or model law. And so, the group worked very intensively through 1997 and 1998 to ensure that the Rules were not only satisfactory in a policy sense but crucially were drafted {{in such a way that}} they were enforceable. In effect, the Rules were completely redrafted using the dedicated resources of the Commonwealth Office of Legislative Drafting who liaised with the <b>national</b> <b>Parliamentary</b> Counsel’s <b>Committee</b> as the representatives of State, Territory and Commonwealth parliamentary drafters.|$|R
50|$|Being {{an active}} member of the Bharatiya Janata Party, he served as the Vice-President of the Karnataka State (2009-2010) and the <b>National</b> <b>Parliamentary</b> Party Treasurer of the Bharatiya Janata Party from 2004-2014. Hitherto, he served as the Secretary of Karnataka state BJP; Member of <b>Parliamentary</b> Consultative <b>Committee</b> for Ministry of Human Resource Development and Member of the <b>Parliamentary</b> <b>Committee</b> on Finance (2004 to 2009), Member of <b>Parliamentary</b> <b>Committee</b> on Water Resources (2009-2010); Member of <b>Parliamentary</b> <b>Committee</b> on Finance; and Member of <b>Parliamentary</b> Consultative <b>Committee</b> for the Ministry of Commerce & Industry (March 2010 - May 2014). He was re-elected to the 16th Lok Sabha from Davangere for the third time {{successively}} with a margin of 17, 607 votes defeating his Congress rival.|$|R
50|$|Bánki became Member of the European Parliament (MEP) on June 10, 2012, {{replacing}} János Áder, who {{was elected}} President of Hungary in May 2012. As a result Bánki had to resign from his <b>national</b> <b>parliamentary</b> seat. He was re-elected MP in the 2014 parliamentary election. Then he became Chairman of the <b>Parliamentary</b> <b>Committee</b> on Economics.|$|R
5000|$|In 1949 Helsmchrott {{was elected}} to the {{national}} Volkskammer ("Peoples' parliament") for the DBD (party), and from 1963 till 1986 he was chairman of the party's 52 member group. From 1958 he belonged to the <b>parliamentary</b> <b>national</b> defence <b>committee</b> of which, in 1986, he became deputy chairman. He generated headlines in West Germany in 1963 with a declaration that a right to Conscientious objection against military service was unthinkable in the German Democratic Republic. [...] Between 1971 and 1976 he was deputy chairman of the East German Interparliamentary Group.|$|R
