355|39|Public
25|$|Cigar {{production}} {{reached its}} peak in 1929, when 500,000,000 cigars were rolled in the factories of Ybor City. <b>Not</b> <b>coincidentally,</b> that was also the year that the Great Depression began.|$|E
25|$|Demand {{for tickets}} {{at the new}} stadium easily outstripped supply, <b>not</b> <b>coincidentally</b> after the arrival of coach Vince Lombardi in 1959. In 1961, four years after it opened, the stadium's {{capacity}} was increased to 38,669.|$|E
25|$|The 1968 {{discovery}} of oil at Prudhoe Bay and the 1977 {{completion of the}} Trans-Alaska Pipeline System led to an oil boom. Royalty revenues from oil have funded large state budgets from 1980 onward. That same year, <b>not</b> <b>coincidentally,</b> Alaska repealed its state income tax.|$|E
5000|$|... 20 April: In a statement, Muqtada al-Sadr {{warned that}} he would declare [...] "open war" [...] if the {{campaign}} against him did <b>not</b> stop. <b>Coincidentally,</b> Al-Qaeda in Iraq released a similar message the same day, calling for a 30-day period of violence.|$|R
5000|$|Like the film, {{the song}} was written as an homage to and a self-parody of past Disney works, {{specifically}} such big production numbers as [...] "Under the Sea" [...] from The Little Mermaid and [...] "Be Our Guest" [...] from Beauty and the Beast, both of which, <b>not</b> so <b>coincidentally,</b> also had music by Alan Menken.|$|R
5000|$|Nathan Rabin of The A.V. Club {{stated that}} the song was [...] "one of my {{favorite}} guilty pleasures {{of the past few}} years: “Party Like A Rockstar” by Shop Boyz, a hip-hop group whose conception of the rock-star mentality—which <b>not</b> so <b>coincidentally</b> is also the name of its debut album—began and ended with smashing guitars, staying up late, and saying “totally” or “dude” every other sentence." ...|$|R
25|$|In {{the next}} couple of decades, a number of free dailies opened in Colorado. <b>Not</b> <b>coincidentally,</b> most were started by University of Colorado graduates. Free dailies opened in Aspen (1979, 1988), Vail (1981), Breckenridge (1990), Glenwood Springs (1990); Grand Junction (1995); Steamboat Springs (1990); and Telluride (1991).|$|E
25|$|That October, {{it emerged}} {{in the form of}} a new company called the Buffalo, Rochester and Pittsburgh Railway, a name which {{accurately}} reflected the physical reality of its route structure. One of the forces at work in the reorganization which engendered the BR was a Rochester coal merchant named Arthur Yates. <b>Not</b> <b>coincidentally,</b> Yates was the line's biggest coal shipper.|$|E
25|$|Milwaukee {{went wild}} over the Braves, who were welcomed as genuine heroes. The Braves {{finished}} 92–62 {{in their first}} season in Milwaukee, and drew a then-NL record 1.8million fans. The success of the team was noted by many owners. <b>Not</b> <b>coincidentally,</b> the Philadelphia Athletics, St. Louis Browns, Brooklyn Dodgers, and New York Giants would leave their original hometowns {{within the next five}} years.|$|E
25|$|The {{day shift}} ended, {{and the night}} shift started with 62 men running Piper Alpha. As he found the on-duty {{custodian}} busy, the engineer neglected to inform him of the condition of Pump A. Instead he placed the permit in the control centre and left. This permit disappeared and was <b>not</b> found. <b>Coincidentally</b> there was another permit issued for the general overhaul of Pump A {{that had not yet}} begun.|$|R
5000|$|Here the {{properties}} fn, org (organization), tel (telephone number) and url (web address) {{have been identified}} using specific class names; {{and the whole thing}} is wrapped in [...] which indicates that the other classes form an hcard, and are <b>not</b> just <b>coincidentally</b> named. If the hCard is for an organization or venue, the fn and org classes are used on the same element, as in [...] or [...] Other, optional, hCard classes also exist.|$|R
5000|$|This {{album was}} quite a success, and after being reissued in a 45-rpm version [...] and as a 10-inch LP, it was finally re-released in 1956 [...] as {{one side of a}} 12-inch 33 rpm LP, the other side {{occupied}} by cover versions of songs from Disney's Pinocchio (1940), with Cliff Edwards, the film's Jiminy Cricket, as lead soloist. (Perhaps <b>not</b> so <b>coincidentally,</b> this is also the year that MGM Records first released an authentic soundtrack album of The Wizard of Oz.) ...|$|R
25|$|Since {{that time}} the city has seen rapid growth along its prime {{commercial}} corridor, West Broad Street. This occurred, perhaps <b>not</b> <b>coincidentally,</b> after the city rebuilt and replanted the street {{to make it more}} appealing. The reconstruction reestablished shade trees {{along the length of the}} street and added street furniture and landscaping, in addition to placing utility lines underground. The sharp economic recession of the late-2000s brought most development to a halt.|$|E
25|$|The dissidents {{escalated}} matters {{further by}} issuing a factional bulletin devoted to {{attacks on the}} party leadership, sent out to the entire party mailing list — an action which further enraged DeLeon and his associates. Things went downhill from there, with fist fights and a full out brawl capping the summer of factional sniping, as both dissidents and regulars claimed for themselves the mantle of the party, its ballot line, and, <b>not</b> <b>coincidentally,</b> the party's assets.|$|E
25|$|In years past, Florida would {{occasionally}} schedule a home game in Jacksonville, Tampa, or (less frequently) Miami and Orlando. But besides {{the annual meeting}} with Georgia, the Gators have not played a regular season home contest anywhere besides Florida Field since September 1980, when they defeated the California Golden Bears in old Tampa Stadium. <b>Not</b> <b>coincidentally,</b> this game was played the season prior to Florida Field's south endzone expansion, which made it the largest football stadium in Florida.|$|E
5000|$|Some {{copies of}} the album cover contain a red and yellow {{rectangle}} spoofing the Parental Advisory seal, reading [...] "Rental Advisory: Freedom <b>Not</b> for Purchase". <b>Coincidentally,</b> {{it was the first}} Queens of the Stone Age album since Rated R to not bear a genuine Parental Advisory seal.|$|R
