9332|10000|Public
5|$|Cleburne {{is a major}} {{character}} in the alternate history novel Shattered Nation: An Alternate History <b>Novel</b> <b>of</b> <b>the</b> American Civil War, by Jeffrey Evan Brooks.|$|E
5|$|A Month in the Country is a 1987 British film {{directed}} by Pat O'Connor. The film is {{an adaptation of}} the <b>novel</b> <b>of</b> <b>the</b> same name by J. L. Carr, and stars Colin Firth, Kenneth Branagh, Natasha Richardson and Patrick Malahide. The screenplay was by Simon Gray.|$|E
5|$|Also {{gone from}} the film are the flashbacks to Lecter's childhood, in which he sees his younger sister, Mischa, eaten by German deserters in 1944. These flashbacks {{formed the basis for}} the 2007 film Hannibal Rising (written {{concurrently}} with the 2006 <b>novel</b> <b>of</b> <b>the</b> same name) which portrays Lecter as a young man.|$|E
50|$|<b>The</b> Best German <b>Novels</b> <b>of</b> <b>the</b> Twentieth Century {{is a list}} {{of books}} {{compiled}} in 1999 by Literaturhaus München and Bertelsmann, in which 99 prominent German authors, literary critics, and scholars <b>of</b> German ranked <b>the</b> most significant German-language <b>novels</b> <b>of</b> <b>the</b> twentieth century.|$|R
50|$|Many <b>novels</b> <b>of</b> <b>the</b> 1920s {{centered}} on themes <b>of</b> <b>the</b> suffering <b>of</b> intellectuals. <b>The</b> lives <b>of</b> farmers were often depicted as pathetic. As the Japanese government strengthened ideological coercion during the 1930s, Korean literature was directly affected. Many <b>novels</b> <b>of</b> <b>the</b> time experimented with new literary styles and techniques.|$|R
5000|$|... #Subtitle level 4: Best German <b>Novels</b> <b>of</b> <b>the</b> Twentieth Century ...|$|R
5|$|Birdy is a 1984 American drama film {{based on}} William Wharton's 1978 <b>novel</b> <b>of</b> <b>the</b> same name. Directed by Alan Parker, it stars Matthew Modine and Nicolas Cage. The film {{focuses on the}} {{friendship}} between Birdy (Modine) and Al Columbato (Cage), two teenage boys living in a working-class neighborhood in 1960s Philadelphia, Pennsylvania. The story is presented in flashbacks, with a frame narrative depicting Birdy and Al's traumatic experiences upon serving in the Vietnam War.|$|E
5|$|Blue Is the Warmest Colour is a 2013 French romantic coming-of-age drama film {{directed}} by Abdellatif Kechiche, and produced by Kechiche, Brahim Chioua, and Vincent Maraval. The screenplay also co-written by Kechiche {{was based on}} Julie Maroh's 2010 graphic <b>novel</b> <b>of</b> <b>the</b> same name. Adèle Exarchopoulos stars as a teenager {{who falls in love}} with an older woman played by Léa Seydoux.|$|E
5|$|Brooks' {{next project}} came in 1983, when he wrote, {{produced}} and directed Terms of Endearment, adapting the screenplay from Larry McMurtry's <b>novel</b> <b>of</b> <b>the</b> same name. It cost $8.5 million and took {{four years to}} film. Brooks won the Academy Awards for Best Picture, Director and Adapted Screenplay.|$|E
25|$|Tillotson, Kathleen. <b>Novels</b> <b>of</b> <b>the</b> Eighteen Forties. London: Oxford University Press, 1954.|$|R
