330|86|Public
25|$|Most tmRNAs are {{transcribed}} as larger precursors {{which are}} processed much like tRNA. Cleavage at the 5´ end is by ribonuclease P. Multiple exonucleases {{can participate in}} the processing of the 3´ end of tmRNA, although RNase T and RNase PH are most effective. Depending on the bacterial species, the 3'-CCA is either encoded or added by tRNA <b>nucleotidyltransferase.</b>|$|E
5000|$|CCA tRNA <b>nucleotidyl{{transfer}}ase</b> ( [...] , CCA-adding enzyme, tRNA adenylyltransferase, tRNA CCA-pyrophosphorylase, tRNA-nucleotidyltransferase, transfer-RNA <b>nucleotidyltransferase,</b> transfer {{ribonucleic acid}} nucleotidyl transferase, CTP(ATP):tRNA <b>nucleotidyltransferase,</b> transfer ribonucleate adenylyltransferase, transfer ribonucleate adenyltransferase, transfer RNA adenylyltransferase, transfer ribonucleate <b>nucleotidyltransferase,</b> ATP (CTP):tRNA <b>nucleotidyltransferase,</b> ribonucleic cytidylic cytidylic adenylic pyrophosphorylase, transfer ribonucleic adenylyl (cytidylyl) transferase, transfer ribonucleic-terminal trinucleotide <b>nucleotidyltransferase,</b> transfer ribonucleate cytidylyltransferase, ribonucleic cytidylyltransferase, -C-C-A pyrophosphorylase, ATP(CTP)-tRNA <b>nucleotidyltransferase,</b> tRNA adenylyl(cytidylyl)transferase, CTP:tRNA cytidylyltransferase) is an enzyme with systematic name CTP,CTP,ATP:tRNA cytidylyl,cytidylyl,adenylyltransferase. This enzyme catalyses the following chemical reaction ...|$|E
50|$|This enzyme {{belongs to}} the family of transferases, {{specifically}} those transferring phosphorus-containing nucleotide groups (nucleotidyltransferases). The systematic name of this enzyme class is NDP:alpha-D-aldose-1-phosphate <b>nucleotidyltransferase.</b> Other names in common use include sugar-1-phosphate <b>nucleotidyltransferase,</b> NDPaldose phosphorylase, glucose 1-phosphate inosityltransferase, NDP sugar phosphorylase, nucleoside diphosphosugar phosphorylase, sugar phosphate <b>nucleotidyltransferase,</b> nucleoside diphosphate sugar:orthophosphate <b>nucleotidyltransferase,</b> sugar nucleotide phosphorylase, and NDP:aldose-1-phosphate <b>nucleotidyltransferase.</b> This enzyme participates in nucleotide sugars metabolism.|$|E
50|$|This enzyme {{belongs to}} the family of transferases, {{specifically}} those transferring phosphorus-containing nucleotide groups (<b>nucleotidyltransferases).</b>|$|R
50|$|This enzyme {{belongs to}} the family of transferases, {{specifically}} those transferring phosphorus-containing nucleotide groups (<b>nucleotidyltransferases).</b> The systematic name of this enzyme class is ATP:polynucleotide adenylyltransferase.|$|R
50|$|This enzyme {{belongs to}} the family of transferases, {{specifically}} those transferring phosphorus-containing nucleotide groups (<b>nucleotidyltransferases).</b> The systematic name of this enzyme class is ATP:L-phenylalanine adenylyltransferase. This enzyme is also called L-phenylalanine adenylyltransferase.|$|R
50|$|This enzyme {{belongs to}} the family of transferases, {{specifically}} those transferring phosphorus-containing nucleotide groups (nucleotidyltransferases). The systematic name of this enzyme class is NTP:alpha-D-aldose-1-phosphate <b>nucleotidyltransferase.</b> Other names in common use include NDP hexose pyrophosphorylase, hexose 1-phosphate <b>nucleotidyltransferase,</b> hexose nucleotidylating enzyme, nucleoside diphosphohexose pyrophosphorylase, hexose-1-phosphate guanylyltransferase, GTP:alpha-D-hexose-1-phosphate guanylyltransferase, GDP hexose pyrophosphorylase, guanosine diphosphohexose pyrophosphorylase, nucleoside-triphosphate-hexose-1-phosphate <b>nucleotidyltransferase,</b> and NTP:hexose-1-phosphate <b>nucleotidyltransferase.</b>|$|E
5000|$|... #Article: Nucleoside-triphosphate-aldose-1-phosphate <b>nucleotidyltransferase</b> ...|$|E
5000|$|... #Caption: {{structure}} of <b>nucleotidyltransferase</b> complexed with udp-galactose ...|$|E
50|$|This enzyme {{belongs to}} the family of transferases, {{specifically}} those transferring phosphorus-containing nucleotide groups (<b>nucleotidyltransferases).</b> The systematic name of this enzyme class is GDP:alpha-D-mannose-1-phosphate guanylyltransferase. This enzyme participates in fructose and mannose metabolism.|$|R
