1426|10000|Public
5|$|Homer and Bart {{travel to}} the Thomas Edison National Historical Park in West Orange, New Jersey, with his {{electric}} hammer to destroy the chair, but Homer <b>notices</b> <b>a</b> poster of Edison comparing himself to Leonardo da Vinci, much like how Homer compared himself to Edison. Feeling a renewed connection to Edison, he decides not to destroy the chair.|$|E
5|$|Millennium Group {{consultant}} Frank Black (Lance Henriksen) {{visits a}} Seattle hospital {{to pick up}} his wife Catherine (Megan Gallagher), who works there as a counsellor. Rothenburg is brought in on a stretcher by paramedics. Black <b>notices</b> <b>a</b> peculiar slash across her palm, and glances down at his own, which bears a scar matching the woman's cut exactly. Rothenburg then dies of her injuries.|$|E
5|$|Alison {{remembers a}} time when Bruce took her and her {{brothers}} to New York City and stayed in a borrowed Greenwich Village apartment. After a long day, Small Alison, Christian and John settle into sleeping bags. Small Alison wakes up and catches Bruce sneaking out. Bruce sings a lullaby ("Pony Girl"). He reassures his daughter that he's just {{going out for a}} paper, but he leaves to go cruising. Medium Alison is angered by a noncommittal letter from Bruce, responding to her coming out. At a luncheonette with her father, Small Alison <b>notices</b> <b>a</b> butch delivery woman and feels an inexplicable kinship with her ("Ring of Keys").|$|E
5000|$|Blurred vision: Those with nonexudative macular {{degeneration}} may be asymptomatic or <b>notice</b> <b>a</b> gradual loss of central vision, whereas those with exudative {{macular degeneration}} often <b>notice</b> <b>a</b> rapid onset of vision loss (often caused by leakage and bleeding of abnormal blood vessels).|$|R
50|$|Some users <b>noticed</b> <b>a</b> {{problem with}} preinstalled software.|$|R
60|$|I am not {{in favour}} of this modern mania for turning bad people into good people at <b>a</b> moment's <b>notice.</b> <b>As</b> a man sows so let him reap.|$|R
5|$|As Peter {{exits the}} {{abortion}} clinic, he <b>notices</b> <b>a</b> pro-life rally nearby. At the rally, a protester shows Peter a video tape discouraging abortion (as {{a reference to}} the cult classic 1936 American propaganda exploitation film Reefer Madness), portraying it as murder, larceny, jaywalking and securities fraud. The tape claims that abortion prevented Nazi leader Adolf Hitler's would-be assassin, a fourth Stooge brother, of The Three Stooges, and Islamic extremist Osama bin Laden's America-loving brother from being born.|$|E
5|$|Back at her apartment, Scully runs a {{background}} check of Doggett on her computer, learning about his background as a former NYPD detective. She feels sick and leaves the computer, and later on calls her mom, Margaret (Sheila Larken). When she realizes her phone is tapped, she looks outside {{the window to see}} if anyone is out there. She angrily calls Doggett to protest him monitoring her phone conversations, which he seems genuinely surprised about. She <b>notices</b> <b>a</b> mysterious man and runs into the hall to pursue him, but meets her landlord Mr. Coeben who tells her that he had seen Mulder.|$|E
5|$|Danny, {{aware that}} the Oceanic Flight 815 {{survivors}} are responsible, takes his anger out on Sawyer by violently beating him; Sawyer refrains from fighting back. Kate pleads with him to stop; Danny ceases only after Kate admits to loving Sawyer. Afterwards, Kate <b>notices</b> <b>a</b> gap in her cage, and manages to climb through. She tries to free Sawyer, but he bitterly refuses, remembering Karl's escape and bloody capture. Kate returns to her cage, insisting {{that she would not}} abandon him, and tells Sawyer that she lied about loving him so that Danny would stop.|$|E
50|$|In Mechanics lien law <b>a</b> <b>Notice</b> of Intent to Lien (also {{known as}} <b>a</b> <b>Notice</b> of Intent, <b>a</b> <b>Notice</b> of Intent to File a Mechanics Lien, <b>an</b> intent <b>notice,</b> <b>an</b> NOI, or <b>a</b> <b>notice</b> of non-payment) {{is a type}} of {{preliminary}} notice that warns the property owner, prime contractor, and/or other party on a construction that a mechanics lien or bond claim will be filed unless overdue payments are made within a certain period of time.|$|R
40|$|On January 18 th of this year, you {{probably}} <b>noticed</b> <b>a</b> big black square covering the Google image. You {{may also have}} tried to access Wikipedia {{and found that the}} entire website was unavailable for a day. Or you could have stopped by a handful of other websites and <b>noticed</b> <b>a</b> slew of other protests against two bills...|$|R
40|$|Abstract. In {{abstract}} algebra, {{we considered}} finite Galois extensions of fields with their Galois groups. Here, we <b>noticed</b> <b>a</b> {{correspondence between the}} intermediate fields and the subgroups of the Galois group; specifically, there is an inclusion reversing bijection that takes a subgroup to its fixed field. We <b>notice</b> <b>a</b> similar relationship in topology between the fundamental group an...|$|R
5|$|In the Enchanted Forest, a guarded {{carriage}} carrying Prince Charming (Joshua Dallas) and his fiancee, Abigail (Anastasia Griffith), is halted by a roadblock. Charming <b>notices</b> <b>a</b> {{fallen tree}} is blocking the road, {{and that it}} was cut on purpose. The carriage is ambushed by a hooded vagabond, who takes Charming's bag of valuables, including a wedding ring. Charming pursues and knocks the mysterious thief off their horse. He discovers it is a woman, Snow White (Ginnifer Goodwin). Before he can get an answer as to why she stole his bag, Snow hits him with a rock, surprising and cutting him to make her escape. Charming vows that he will find her.|$|E
5|$|In the present, Monica Reyes (Annabeth Gish) {{discusses}} Fassl's release—due to DNA evidence—with an outraged Doggett. Dana Scully (Gillian Anderson) {{confirms that}} the test results conclusively disprove Fassl as the killer. Meanwhile, outside the courthouse, Fassl <b>notices</b> <b>a</b> mysterious Bearded Man. After being released, he stays in a room belonging to his lawyer, Jana Fain, where he clutches a Rosary beads and prays frantically. When the Bearded Man appears, Fassl begs for the man not to hurt her. While Fain is unharmed, Fassl learns that the housekeeper, Mrs. Dowdy, has gone missing. Fassl finds her body, cleans up the blood, and dismembers her remains to cover up what has happened.|$|E
5|$|Martin Wells, {{a renowned}} Baltimore prosecutor, {{wakes up in}} a prison cell and <b>notices</b> <b>a</b> stitched-up wound on his right cheek. A guard enters and takes him for his transfer. Wells' long-time friend, John Doggett (Robert Patrick), and his partner, Dana Scully (Gillian Anderson), await him and warn of reporters outside. As he exits the building, a man Wells recognizes draws a pistol and shoots him. Wells stares at Scully’s watch as he dies. The hands stop and then begin to turn backwards.|$|E
25|$|A {{woman may}} have vaginal itching or burning and may <b>notice</b> <b>a</b> discharge.|$|R
50|$|The {{first person}} to <b>notice</b> <b>a</b> {{continuity}} error can make someone else drink.|$|R
5000|$|Seymour (Burn <b>Notice),</b> <b>an</b> {{eccentric}} arms {{dealer in}} the television series Burn Notice ...|$|R
5|$|The Doctor, Amy, River, and Father Octavian and his {{surviving}} clerics {{escape the}} approaching Weeping Angels when the Doctor destroys the gravity globe illuminating the cave they are in, {{allowing them to}} jump up into the gravity well of the crashed starship Byzantium. They scramble inside as the Angels start to follow, and the Doctor directs the group to the ship's oxygen factory, a forest contained within the ship. As they pass the primary control room, the Doctor <b>notices</b> <b>a</b> familiar crack in its wall, leaking time energy that the Angels are being drawn to.|$|E
5|$|When Ambi is {{released}} two years later, his rigid adherence to protocol has diminished. He marries Nandini. While travelling {{on a train}} during their honeymoon, he <b>notices</b> <b>a</b> man (an electrician who was indirectly responsible for his sister's death several years ago) drinking amidst fellow passengers. Suffering a relapse, he transforms into Anniyan and throws the man off the train, killing him. However, he hides the incident from Nandini, indicating that he has successfully blended his personalities into one instead of eradicating them.|$|E
5|$|After {{the team}} finds and stores Pierce's body, Mulder reviews Trepkos' {{fragmented}} notes. He finds references {{to a new}} silicon-based organism existing inside Mount Avalon; Scully, however, doubts his conclusions because of his mental state. Tanaka breaks into convulsions and displays a high fever, but refuses any help from Mulder or Scully. When he is put on a stretcher for a medivac pickup, Mulder <b>notices</b> <b>a</b> throbbing bulge in his neck. Tanaka flees {{into the woods and}} dies when a tentacle bursts out of his throat. An autopsy by Scully finds sand in his lungs, indicating the existence of a silicon-based spore; she theorizes that when exposed, the spore infects the nearest hosts or otherwise dies. Mulder contacts the CDC to have them quarantine the site.|$|E
60|$|I thought I had <b>noticed</b> <b>a</b> subtle {{change in}} the last two numbers.|$|R
60|$|Brooke was {{a trifle}} astonished, and <b>noticed</b> <b>a</b> sudden warmth in Barbara's face.|$|R
5000|$|... 176 Saddened, he <b>notices</b> <b>an</b> old root is alive; Rousseau {{in state}} of nature.|$|R
5|$|As they {{continue}} walking, SpongeBob constantly sings {{a song about}} how the Krusty Krab pizza is the best pizza on the sea floor, which annoys Squidward. The two gradually become tired and hungry, so SpongeBob suggests they eat coral like the pioneers. Squidward immediately spits out the coral, disgusted by the taste, and demands SpongeBob hand over the pizza so he can eat it, having finally given up hope on getting back to civilization. SpongeBob refuses and a short chase ensues between the two. Just as Squidward is about to grab the pizza, SpongeBob <b>notices</b> <b>a</b> giant rock that he claims the pioneers drove for miles. Incredulous at this claim, Squidward tries to tell SpongeBob {{to forget about the}} pioneers, saying that there are none left because of their unusual travelling methods. He quickly changes his mind after SpongeBob runs him over with the rock and they drive {{it all the way to}} the customer's house.|$|E
5|$|Cooper {{interviews}} Hurley about a {{video of}} Laura and Donna Hayward (Lara Flynn Boyle); Hayward had denied him being present {{the day it was}} taken but Cooper <b>notices</b> <b>a</b> reflection of his motorcycle in the video. Cooper confronts Hurley about the affair he was having with Palmer, and about her cocaine habit. Hurley admits seeing Palmer the night she died but denies killing her. James' uncle Ed Hurley (Everett McGill) comes to the sheriff's department to pick his nephew up. Ed tells Truman that he was drugged the previous night at The Roadhouse, the town's bar; he suspects bartender Jacques Renault (Walter Olkewicz) was responsible. Cooper takes a telephone call from his colleague Albert Rosenfield, who {{is on his way to}} aid the investigation. Meanwhile, Briggs and his friend Mike Nelson (Gary Hershberger) are in a jail cell, discussing money they owe to Leo. The $10,000 they were meant to pay him is in a safe deposit box owned by Palmer, which they can now no longer access. They are later released by Cooper, who warns them not to approach James Hurley.|$|E
5|$|In 1910s, London, Nurse Helen Chester (Jacqueline Pierreux) {{is called}} to a large house to prepare the corpse of an elderly medium for her burial. As she dresses the body, she <b>notices</b> <b>a</b> {{sapphire}} ring on its finger. Chester steals it, accidentally tipping over {{a glass of water}} which drips on the floor; she is then assailed by a fly. Chester takes her ring home to her flat and witnesses strange events. The fly returns and continues to pester her, and the lights in her apartment go out as the sound of the dripping water is heard from various locations. Chester finds the woman's corpse lying in her bed. It rises and floats toward her. Chester begs for forgiveness, but ultimately strangles herself. The next morning, the concierge (Harriet White Medin) discovers Chester's body and calls the police. The pathologist arrives to examine the body and only finds a small bruise on her left finger where her ring once was. As the doctor announces this observation, the concierge appears distressed and hears the dripping of water.|$|E
60|$|Lydgate <b>noticed</b> <b>a</b> {{peculiar}} interchange of glances {{when he and}} Bulstrode {{took their}} seats.|$|R
60|$|Then all of <b>a</b> {{sudden they}} <b>noticed</b> <b>a</b> little black pony close beside them.|$|R
40|$|I {{truly believe}} that the meekest amongst us has a special duty and a special {{circumstance}} that fosters innovation. Ours is not the culture of red tape entrenched tradition, but rather {{the atmosphere of the}} pioneer. No one will <b>notice</b> <b>a</b> failed experiment in the middle of nowhere, but they’ll certainly <b>notice</b> <b>a</b> cataloguer someplace in Edema making a dent in backwards standards...|$|R
5|$|In 1960, {{aspiring}} musician Govind (Shahid Kapoor) {{and popular}} Bollywood superstar Ruksar (Priyanka Chopra) meet {{on a train}} heading to Bombay, India. Ruksar had run away from her home Lucknow with her best friend to become a film star. The two bond over their careers but part ways after arriving in Bombay. Govind befriends Radhika (Prachi Desai), a confident and modern girl, who is charmed by his simplicity. Ruksar and Govind meet again and hit it off at a party, but Govind <b>notices</b> <b>a</b> photo journalist following them. He holds Radhika's hand to mislead the journalist, unaware that Radhika has {{fallen in love with}} him. Radhika is the best friend Ruksar had run away with, and the two tell each other about the man they've fallen in love with, not realising he is the same person. When Ruksar, Radhika and Govind all meet, the three realise what happened and brokenheartedly part ways.|$|E
5|$|Jerry {{inherits}} {{some old}} possessions {{of his grandfather}} Irving. Among them is a statue that looks just like one George's family had, until George broke it. Jerry promises that George can have it, but leaves it in his apartment for a few days. Kramer takes a few of Irving's old clothes, including a hat which he believes makes him look like Joe Friday of Dragnet. Elaine persuades Jerry to have his apartment cleaned by her client Rava's (Nurit Koppel) boyfriend Ray (Michael D. Conway). Jerry is very impressed {{by the quality of}} the cleaning; but when he and Elaine visit Rava, Jerry <b>notices</b> <b>a</b> statue with a vivid similarity to the one he inherited, and believes Ray stole it. He calls Kramer to check his apartment, and when Kramer cannot find the statue there, Jerry’s suspicion is confirmed.|$|E
