1463|10000|Public
5|$|In 1997 the American Institute of Architects {{gave the}} library their Twenty-five Year Award for {{architecture}} of enduring significance, which {{is given to}} <b>no</b> <b>more</b> <b>than</b> <b>one</b> building per year.|$|E
5|$|This was {{the fourth}} postseason start of Lee's career. In all four starts, he went at least seven innings and gave up <b>no</b> <b>more</b> <b>than</b> <b>one</b> earned run. The only other {{starting}} pitcher ever to begin his postseason career with four such starts was Christy Mathewson.|$|E
5|$|Article 4, Section 3, of {{the state}} {{constitution}} places several limitation on the size and composition of the General Assembly. The Senate can contain no more than fifty members, and the senators serve for term of four years. The House of Representatives can contain <b>no</b> <b>more</b> <b>than</b> <b>one</b> hundred members, and the representatives serve terms of two years. There is no limit to how many terms a state senator or representative may serve.|$|E
50|$|<b>No</b> {{city has}} <b>more</b> <b>than</b> <b>one</b> member.|$|R
50|$|<b>No</b> {{individual}} received <b>more</b> <b>than</b> <b>one</b> Best British Director award.|$|R
6000|$|... "Yes, Amateur, it's her or Ninety-four; Fifty-three is distanced, and I'll {{hold that}} you're {{bringing}} {{good luck to}} us if we do <b>no</b> <b>more</b> <b>than</b> beat <b>one</b> of 'em out." ...|$|R
5|$|Brown {{opened his}} {{campaign}} in Bowling Green on August 26. Because {{of his age}} and ill health, he made <b>no</b> <b>more</b> <b>than</b> <b>one</b> speech per week. Nevertheless, he toured the Commonwealth, questioning the sincerity of Goebel's Free Silver views. He continued to attack the Music Hall Convention, asking whether past great Democrats such as John C. Breckinridge and Lazarus W. Powell would have supported the events that took place there. He also derided the Goebel Election Law as creating an oligarchy. Brown's limited appearances were supplemented by speeches from his supporters.|$|E
5|$|Many people camp on Helvellyn {{throughout}} the year, often near Red Tarn which gives good views of Striding Edge, Swirral Edge, and {{the summit of}} Helvellyn itself. Although camping in England is illegal without {{the permission of the}} landowner, there is a tradition of wild camping in the Lake District. This has often been tolerated so long as people have camped unobtrusively, for <b>no</b> <b>more</b> <b>than</b> <b>one</b> night, and have left no trace of their campsite behind.|$|E
5|$|The 2007 XM All-Star Futures Game {{took place}} on July 8, {{showcasing}} the top minor league prospects from all thirty teams' farm systems. The contest is seven innings regardless of the score with pitchers limited to <b>no</b> <b>more</b> <b>than</b> <b>one</b> inning of work. The World team defeated the United States by a score of 7–2. Chin-Lung Hu of the Los Angeles Dodgers organization won the Larry Doby MVP award after driving in two runs on a single and double, plus a stolen base and a run.|$|E
25|$|Linear grammars have <b>no</b> rules with <b>more</b> <b>than</b> <b>one</b> nonterminal on the {{right-hand}} side.|$|R
5000|$|For {{the first}} time since 1975, <b>no</b> country hosted <b>more</b> <b>than</b> <b>one</b> grand prix.|$|R
6000|$|... "I only {{told you}} not to bore Miss Curtis with the eternal subject, as she would think you had <b>no</b> <b>more</b> brains <b>than</b> <b>one</b> of your mallets," [...] he said, {{somewhat}} energetically.|$|R
5|$|The 767 {{features}} a twin-aisle cabin with a typical configuration of six abreast in business class and seven across in economy. The standard seven abreast, 2–3–2 economy class layout places approximately 87percent of all seats at a window or aisle. As a result, the aircraft can be largely occupied before center seats {{need to be}} filled, and each passenger is <b>no</b> <b>more</b> <b>than</b> <b>one</b> seat from the aisle. It is possible to configure the aircraft with extra seats for up to an eight abreast configuration, but this is less common.|$|E
