4315|2050|Public
5|$|The December 2012 (cover dateFebruary 2013) {{issue of}} V Jump {{announced}} that {{parts of the}} manga would be fully colored digitally and re-released. Twenty volumes, beginning from chapter one hundred and ninety-five and grouped by story arcs, were released between February 4, 2013, and July 4, 2014. Twelve volumes covering the first one hundred and ninety-four chapters were published between January 4 and March 4, 2016. Dragon Ball was also released in a sōshūhen edition that aims to recreate the manga as it was originally serialized in Weekly Shōnen Jump in the same size, with the color pages, promotional text, and <b>next</b> <b>chapter</b> previews, in addition to foldout posters. Eighteen volumes were published between May 13, 2016, and January 13, 2017.|$|E
5|$|In {{addition}} to fighting, the player {{can choose to}} talk to demons encountered on the field, and attempt to recruit them to their party; {{the success of this}} depends on the player's level, with more powerful demons only being recruitable if the player's level is sufficiently high. In Ronde, the player does not initiate these conversations themselves, however: instead, defeated demons sometimes choose to talk to the player, and sometimes decide to join their party. Like in other Megami Tensei games, the player can fuse multiple allied demons with each other, thereby creating more powerful demons. In Ronde, the player can form contracts with demons, allowing human characters to use demon magic. Demons are fueled by magnetite, so the player needs to manage the supply of this, and thus cannot have too many allied demons on the field at once or take too long to finish a battle. By clearing battles, the player can advance to the <b>next</b> <b>chapter.</b> The games' stories are affected by player choices, and have multiple endings.|$|E
5|$|Written and {{illustrated}} by Akira Toriyama, Dragon Ball was serialized in the manga anthology Weekly Shōnen Jump from December 3, 1984 to June 5, 1995, when Toriyama grew exhausted and felt he needed a break from drawing. The 519 individual chapters were published into 42 tankōbon volumes by Shueisha from September 10, 1985 through August 4, 1995. Between December 4, 2002 and April 2, 2004, the chapters were re-released {{in a collection of}} 34 kanzenban volumes, which included a slightly rewritten ending, new covers, and color artwork from its Weekly Shōnen Jump run. The February 2013 issue of V Jump, which was released in December 2012, announced that parts of the manga will be fully colored and re-released in 2013. Twenty volumes, beginning from chapter 195 and grouped by story arcs, were released between February 4, 2013 and July 4, 2014. Twelve volumes covering the first 194 chapters were published between January 4 and March 4, 2016. A sōshūhen edition that aims to recreate the manga as it was originally serialized in Weekly Shōnen Jump with color pages, promotional text, and <b>next</b> <b>chapter</b> previews, was published in eighteen volumes between May 13, 2016 and January 13, 2017.|$|E
50|$|The <b>next</b> <b>chapters</b> in the Manual are {{dedicated}} to detail the Great Wheel and the 27 planes that constitute it, including the Inner Planes and the Outer Planes.|$|R
40|$|This diploma thesis {{deals with}} the use of {{arranging}} plants in class at elementary schools. The theoretic part explains basic terms related to the floristy and gives some basic information on materials, tools and plant materials. <b>Next</b> <b>chapters</b> deal with characteristics of plants materials used in school lessons and brief characteristic styles of arranging. <b>Next</b> <b>chapters</b> are important because they deal with the creativity and esthetics and show the influence on students development. The pratical part uses the science didactis tests to find how effective the work of a teacher and teacher´s learning at an elementary school can be...|$|R
40|$|This project {{deals with}} {{selection}} {{and implementation of}} coding system, which can secure digital transmission from bursts of errors. Following short theoretical introduction is selection of proper coding. <b>Next</b> <b>chapters</b> deals with design and experimental system functionality verification using computer simulation...|$|R
25|$|The {{documentary}} garnered 2.3 {{million viewers}} {{for the initial}} broadcast. It was the largest audience for an HBO documentary since Nielsen revised its method of measuring viewership in 2004. The episode of Oprah's <b>Next</b> <b>Chapter</b> in which Knowles appeared to discuss the film was watched by 1.3 million viewers.|$|E
25|$|The film premiered at the Ziegfeld Theatre in New York City on February 12, 2013. Knowles (wearing an Elie Saab gown) was in {{attendance}} as {{was her husband}} Jay-Z, her mother Tina Knowles, her sister Solange Knowles, Oprah Winfrey, Russell Simmons and Doutzen Kroes. Knowles appeared on Winfrey's Oprah's <b>Next</b> <b>Chapter,</b> principally to discuss the content and making of the film, {{as well as her}} recent Super Bowl halftime show.|$|E
25|$|In 2010, Underwood and Fisher {{bought a}} mansion on eleven acres near Ottawa, Ontario, Canada in the luxurious Spruce Ridge district. The couple later put the mansion {{up for sale}} at an asking price of $2.2 million. In 2012, the couple bought a cottage outside of Nashville. They use the cottage for weekend getaways. Oprah toured the cottage and interviewed Underwood and Fisher there for their {{appearance}} on Oprah's <b>Next</b> <b>Chapter.</b>|$|E
40|$|This diploma thesis {{focus on}} transmiting {{multimedia}} over computer network. There are detailed informations about protocols RTP and RTPC {{in a first}} part because a transmition over a network is realized by using these protocols. Some basic multimedia terms, FFmpeg codecs and SDL library are described in <b>next</b> <b>chapters.</b> A multimedia player using FFmpeg and SDL is implemented in a second part of thesis. The player is console application and it has basic user interface. The player reproduces video and audio from a given file. RTP communication is described in <b>next</b> <b>chapters</b> of the second part. RTP server and client are implemented there too. They are console aplications and they use data coded by Theora or Vorbis. There are summarized results in a conclusion...|$|R
