3931|10000|Public
5|$|Necessity: The more {{necessary}} a good is, {{the lower}} the elasticity, as people will attempt to buy it no matter the price, such as the case of insulin for those who <b>need</b> <b>it.</b>|$|E
5|$|A {{multi-purpose}} breed, the Norman Cob {{was formerly}} used wherever {{there was a}} <b>need.</b> <b>It</b> was utilized {{in a variety of}} agricultural and other work by farmers, and was used by the army for pulling artillery. The postal service used it to pull mail carriages, which it was capable of doing at a fast trot over bad roads for long distances. Postal workers appreciated the breed for its willingness to remain calm, stationary and tethered for long periods of time. Due to the modernization of agriculture and transport, it is now used very little in these areas.|$|E
5|$|As, {{according}} to Bulgarian mythology {{and some other}} traditions, tortoises were the only beings who knew {{the appearance of the}} herb and the location where it grows, such people would try to obtain the raskovnik by deceiving a tortoise. They would find a tortoise nesting site and hem it in with a fence while the tortoise is away. When it returns, the tortoise would be unable to access its eggs, so it would return with a raskovnik in order to breach the fence. Thus, the tortoise would reveal the herb and people would acquire it from the tortoise, which does not <b>need</b> <b>it</b> anymore.|$|E
50|$|I <b>needed</b> <b>it</b> all right.|$|R
6000|$|... "What you see," [...] {{said the}} Marshal, [...] "is {{a pile of}} logs which was placed there as a beacon. We laid it when the country was in our hands, and now, {{although}} we no longer hold it, the beacon remains undisturbed. Gerard, that beacon must be lit to-night. France <b>needs</b> <b>it,</b> the Emperor <b>needs</b> <b>it,</b> the army <b>needs</b> <b>it.</b> Two of your comrades have gone to light it, but neither has {{made his way to}} the summit. To-day it is your turn, and I pray that you may have better luck." ...|$|R
50|$|Money Dispenser: KITT {{could give}} Michael money when he <b>needed</b> <b>it.</b>|$|R
5|$|Dobroselova {{considers}} {{moving to}} another part of the city where she can work as a governess. Just as he is out of money and risks being evicted, Devushkin has a stroke of luck: his boss takes pity on him and gives him 100 rubles to buy new clothes. Devushkin pays off his debts and sends some to Dobroselova. She sends him 25 rubles back because she does not <b>need</b> <b>it.</b> The future looks bright for both of them because he can now start to save money and it may be possible for them to move in together.|$|E
5|$|Hibiki is a {{young girl}} with little {{confidence}} in her abilities, except in tea making. When she met Shirotsuki, Hibiki was a shy girl who would hide {{in the corner of}} a room in his house speechlessly. Eventually, Hibiki warmed up to Shirotsuki's affectionate personality and came to consider him a very important person. Hibiki can be very lighthearted, and always helps people who <b>need</b> <b>it.</b> She has no talent for magic, and relies on her master to help her in this regard. She is a crybaby and somewhat clumsy, but does her best and wins people over with her abundant kindness and warm heart.|$|E
5|$|Ramírez is {{friends with}} José Mesa. Mesa helped teach Ramírez English, helped teach {{him how to}} pitch, and {{translated}} for him in 2006 while both were with the Rockies. After Mesa signed with the Detroit Tigers in 2007, Ramírez still remained in contact with him. Ramírez enjoys Christian music, and he sings it at his house. He often donates baseball equipment to children who <b>need</b> <b>it,</b> and in 2006 the Rockies recognized him for this by making him their Roberto Clemente Award nominee.|$|E
5000|$|Integrated {{components}} to provide joint support where user <b>needs</b> <b>it</b> most.|$|R
