2924|177|Public
5|$|Most {{receiving}} {{yards in a}} single game in regulation (329). Johnson's 329 {{receiving yards}} are the 2nd most overall in <b>NFL</b> <b>history</b> behind Flipper Anderson (336).|$|E
5|$|Although USC coach Pete Carroll {{and many}} scouts {{considered}} him too inexperienced, Sanchez announced {{his intention to}} enter the 2009 NFL Draft. He was selected by the Jets after they traded up with the Cleveland Browns, and was named the starting quarterback {{prior to the start}} of the season. Despite a subpar performance, Sanchez led the Jets to the AFC Championship Game, a losing effort to the Indianapolis Colts, becoming the fourth rookie quarterback in <b>NFL</b> <b>history</b> to win his first playoff game and the second to win two playoff games. In his second season, Sanchez continued to develop and led the Jets to the playoffs and the team's second consecutive AFC Championship Game where they narrowly lost to the Pittsburgh Steelers, 24–19. With the win over the New England Patriots the week prior, Sanchez tied four other quarterbacks for the second most post-season road victories by a quarterback in <b>NFL</b> <b>history.</b> In leading the Jets to two consecutive conference championships, Sanchez joined quarterback Ben Roethlisberger as the only two quarterbacks in <b>NFL</b> <b>history</b> to reach the conference championship in their first two seasons in the league.|$|E
5|$|In Week8 {{against the}} Kansas City Chiefs in the NFL International Series on November 1, 2015, Johnson became the fastest player to reach 11,000 {{receiving}} yards in <b>NFL</b> <b>history,</b> in his 127th game.|$|E
50|$|Christmas Day and Christmas Eve {{games in}} the National Football League are an {{occasional}} part of the league's schedule. In contrast to Thanksgiving Day games, however, they are not an annual occurrence; as of 2016, there have been just 19 Christmas Day {{games in the}} <b>NFL's</b> <b>history.</b>|$|R
50|$|Carr's {{status as}} a number one draft pick and {{subsequent}} career has led to him being considered a draft bust. In 2011, he was included in Foxsports.com's list of the ten worst No. 1 overall picks in <b>NFL</b> Draft <b>history.</b> NESN ranked Carr as the 8th worst No. 1 overall pick in <b>NFL</b> Draft <b>history.</b>|$|R
5000|$|... 3rd {{player in}} <b>NFL</b> playoff <b>history</b> to pass for 300 yards, and rush for 50 yards. Tim Tebow ...|$|R
5|$|Earl Christian Campbell (born March 29, 1955) is {{a former}} American {{football}} running back who played professionally in the National Football League (NFL) for the Houston Oilers and New Orleans Saints. Known for his aggressive, punishing running style and ability to break tackles, Campbell gained recognition {{as one of the}} best power running backs in <b>NFL</b> <b>history.</b>|$|E
5|$|Favre is {{the holder}} of several firsts in <b>NFL</b> <b>history,</b> {{including}} the only quarterback {{to win three}} consecutive NFL most valuable player awards, first quarterback to defeat {{every one of the}} league's 32 franchises, and the only quarterback to win a playoff game over age 40.|$|E
5|$|Notable in {{this era}} was {{a game against the}} Detroit Lions on November 7, 1943 which ended in a {{scoreless}} tie, the last NFL game ever played to end this way. The defensive unit of the 1944 Giants team is ranked #1 of all time in <b>NFL</b> <b>history,</b> giving up only 7.5 points per game – a record that stands to this day.|$|E
5000|$|The fourth {{league to}} use the name [...] "American Football League" [...] began {{operation}} in 1960 with eight teams. It became {{by far the most}} successful rival to the NFL, eventually agreeing in 1966 to a merger with the NFL which took effect in 1970. All teams from the 1960-69 AFL were brought intact into the NFL, and all AFL statistics and records were incorporated into the <b>NFL's</b> <b>history.</b>|$|R
25|$|Hobbs set a Patriots {{franchise}} {{record with}} 220 kickoff return yards, {{the second highest}} total in <b>NFL</b> postseason <b>history.</b>|$|R
25|$|Although the Redskins gained only 120 {{yards on}} offense, the lowest total in <b>NFL</b> playoff <b>history</b> for a winning team, they {{converted}} two turnovers into touchdowns.|$|R
5|$|On March 8, 2016, Johnson {{announced}} his retirement from the NFL after nine seasons. His 11,619 receiving yards rank third in a player's first nine seasons, trailing only Torry Holt (11,864) and Jerry Rice (11,776). Since Johnson was drafted by the Lions with the second overall pick in the 2007 NFL Draft, no player has more receiving yards, receiving touchdowns, and 100-yard games (46) than Johnson through the 2015 season. Among those who have played in 100 career games in <b>NFL</b> <b>history,</b> no player has averaged more receiving yards per game than Johnson. Johnson's average of 86.1 receiving yards per game is 8.7 yards better than the next-closest player on that list, Torry Holt. His 5,137 receiving yards from 2011 to 2013 are the most by any player over a three-year stretch in <b>NFL</b> <b>history.</b>|$|E
5|$|On November 27, 2014, in {{the annual}} Thanksgiving Day game against the Chicago Bears, Johnson became the fastest player to reach 10,000receiving yards in <b>NFL</b> <b>history,</b> eclipsing the mark {{in the second quarter}} of his 115thgame. He was named to his fifth Pro Bowl in a row, the most by any Lion since Barry Sanders was named to 10straight Pro Bowls.|$|E
5|$|The Chicago Bears {{have played}} over 1,000 games in their history, {{and have had}} eight NFL Championships {{victories}} and one Super Bowl win. The Bears' nine championships are the second most by any team in <b>NFL</b> <b>history.</b> The franchise has captured 18 NFL divisional titles and four NFL conference championships. The Bears have also recorded more regular season victories than any other NFL franchise.|$|E
50|$|After several off-field mishaps, {{he never}} {{realized}} his full potential, {{which is why}} ESPN named him the 37th of the top 50 busts in <b>NFL</b> draft <b>history.</b>|$|R
50|$|This {{game was}} also notable {{for the fact}} that it was the first game in <b>NFL</b> postseason <b>history</b> in which a safety was the only score awarded to a team.|$|R
50|$|Martos is {{the second}} all-time, {{all-purpose}} yards gainer in <b>NFL</b> Europe <b>history.</b> He also played in preseason games for the Denver Broncos, Dallas Cowboys and Carolina Panthers of the National Football League.|$|R
5|$|The regular-season {{schedule}} was not fixed but was created dynamically by each team {{as the season}} progressed. The following table was formed by <b>NFL</b> <b>History,</b> which used contemporary newspapers. The first game involving an APFA team occurred on September 26, when the Rock Island Independents beat the St. Paul Ideals 48–0.|$|E
