816|1458|Public
5|$|During filming, the set {{was visited}} by British {{director}} Lindsay Anderson, whose film This Sporting Life was greatly admired by Forman. Anderson {{was so impressed}} by Ondříček's work, that he brought the cameraman to England to film The White Bus and if...., announcing {{that he had found}} a person with a new sensibility, “a <b>new</b> <b>pair</b> of eyes”.|$|E
5|$|Plans {{were made}} to build a <b>new</b> <b>pair</b> of bridges over the Allegheny River in 2005. Work began in May 2007, and a {{dedication}} ceremony was held on October 23, 2009. The bridges, which cost $194 million, opened to traffic the following day, and the old bridge was demolished on July 13, 2010.|$|E
5|$|The series {{follows the}} adventures and endeavors {{of the title}} {{character}} and his various friends in the underwater city of Bikini Bottom. In this episode, SpongeBob's pants have shrunk in the dryer. Unable to find a <b>new</b> <b>pair,</b> he tries round pants, but {{no one seems to}} recognizes him as SpongeBob RoundPants.|$|E
5000|$|... #Caption: Mitrophyllum mitratum {{showing the}} papery sheath {{in which the}} <b>new</b> <b>pairs</b> of leaves are held before rains.|$|R
30|$|Covering {{approximation}} {{spaces are}} a generalization of equivalence-based rough set theories. In this paper, {{we will consider}} twelve types of covering based approximation operators by combining four types of covering lower approximation operators and three types of covering upper approximation operators. Then, we will study the properties of these <b>new</b> <b>pairs</b> and show they have most of the common properties among existing covering approximation pairs. Finally, the relation between these <b>new</b> <b>pairs</b> is studied.|$|R
5000|$|Fire and EMS {{services}} are provided Northwest Fire and Ambulance District. The department is stationed in <b>New</b> <b>Pairs</b> and was originally the New Paris Fire Department. In 1984 the <b>New</b> <b>Pairs</b> Community passed a levy {{to combine the}} New Paris Fire Department and the New Paris-Jefferson Township Emergency Squad into the Northwest Fire and Ambulance District on January 1st, 1985. [...] They also serve the Northern part of Jackson Township, Preble County, Ohio ...|$|R
5|$|Prior to the game's release, Warner Bros. Interactive and DC Entertainment {{launched}} a 10-week-long online marketing campaign called the Injustice Battle Arena. The web series, hosted by Taryn Southern, featured weekly match-ups between the playable {{cast in a}} tournament-style format. Each week, the arena was updated with different versus scenarios. Fans could vote for their favorite characters, and a video, depicting the winner of each round, would be released following each voting period. Videos detailing the skills and strengths of the combatants, including vox pop and celebrity interviews, were released alongside each <b>new</b> <b>pair</b> of challengers. Voters could redeem free rewards, ranging from Xbox Live avatar accessories to a downloadable character skin based on Green Arrow's appearance in the television series Arrow. Participating fans based in the United States were also eligible to win weekly prizes.|$|E
5|$|After Game2 {{ended on}} October 3, the Yankees and Cardinals boarded trains to St. Louis, Missouri. The mayor of St. Louis, Victor J. Miller, ordered that the workday end by three the next {{afternoon}} so that the city could welcome the Cardinals at Union Station. The Cardinals players were treated like champions by fans and citizens alike. Just outside the station, Mayor Miller stood at a podium and presented club manager and player Rogers Hornsby with a brand new Lincoln sedan priced at US$4,000 and {{paid for by the}} city's top businessmen. Each member of the Cardinals' team received a new hat, a <b>new</b> <b>pair</b> of shoes, and an engraved white-gold watch valued at a manufacturer's price of $100. As the Cardinals were receiving special treatment from the people of St. Louis, fans were lining up outside Sportsman's Park with the hope of being able to purchase tickets to Game3 for a price of $3.30.|$|E
5|$|Shortly {{before it}} {{opened to the}} public, the C gave notice of its {{intention}} to submit another private bill to Parliament, to construct a new line from its northern terminus at King William Street towards Islington. Because of the awkward arrangement of King William Street station, the extension {{was not to be}} connected directly to the existing running tunnels but was to be linked via a pedestrian subway through which passengers could make interchanges between the separate lines. The bill was rejected {{on the grounds that the}} extension failed to make a connection to the existing line. In November 1891, the C published details of a revised bill for the extension to Islington. The company had recognised the deficiencies of its King William Street station and, just a year after the line had opened, planned to construct a <b>new</b> <b>pair</b> of tunnels to bypass the problematic northern section.|$|E
40|$|A <b>new</b> {{thermocouple}} <b>pairing</b> {{was formed}} by combining thermocouple elements from two existing commercially available thermocouples {{to form a new}} combination (Ir- 40 Rh/Pt- 40 Rh) thermocouple. The output of this <b>new</b> <b>pairing</b> is nearly linear with temperature, and approximately equal to the output of one of the originating pairs (Ir- 40 Rh/Ir), and more than double that of the other pair (Pt- 40 Rh/Pt- 20 Rh). This <b>new</b> <b>pairing</b> was evolved during a search for a noble-metal thermocouple combination which could operate above the temperature limit of a Pt- 13 Rh/Pt thermocouple and have a higher oxidation resistance than an Ir- 40 Rh/Ir thermocouple...|$|R
