7|7|Public
5000|$|A {{change of}} {{emphasis}} in the research remit of MRE led to his resignation and in 1963 he was Appointed Assistant Director of the Agricultural Research Council's newly formed multidisciplinary Unit of Nitrogen Fixation (UNF), with the chemist Professor Joseph Chatt FRS as Director. Postgate's job was to plan and direct its biological research programme. The Unit settled at the University of Sussex in late 1964, and in 1965 the University appointed Postgate Professor of Microbiology {{in addition to his}} UNF position, with only postgraduate teaching duties. [...] The Unit's biological research was restricted to free-living nitrogen fixers, chosen as more amenable material for its research than those requiring a plant symbiosis. Its approach ranged from biochemical enzymology to microbial physiology and general microbiology, and in due course it introduced the genetics, and was genuinely collaborative, with everyone, including Postgate, working at the bench. Almost all its research publications were multi-authored and Postgate's name appeared only on those original papers to which he had actively contributed - though he prescribed and oversaw all his staff's research directions. Outstanding papers were: a series deducing mode of action of nitrogenase, the enzyme responsible for the initial attack of nitrogen, which is an oxygen-sensitive complex of two proteins, iron and molybdenum, which requires energy in the form of Adenosine triphosphate (ATP) to function and which releases hydrogen from water while fixing nitrogen; the elucidation of oxygen-screening processes in an oxygen-tolerant species of nitrogen fixer and the discovery in that microbe of a second nitrogenase containing vanadium in place of molybdenum alongside the regular one; the elucidation of a cluster of some 21 genes which code for the whole <b>nitrogen-fixing</b> <b>system,</b> the creation of mobile genetic elements carrying that cluster and the transfer therewith of the ability to fix nitrogen to wholly new bacteria by genetic manipulation. [...] One of the Unit's plasmids came into worldwide use to study the genetics of nitrogen fixation. The Unit's reputation prospered as a world centre for basic research on the subject.|$|E
40|$|Abstract. Ecosystems {{with high}} rates of {{nitrogen}} fixation often have high loss rates through leaching or possibly denitrification. However, there is no formal theoretical context to examine why this should be the case nor of how nitrogen accumulates in such open systems. Here, we propose a simple model coupling nitrogen inputs and losses to carbon inputs and losses. The nitrogen balance of this model system depends on plant (nitrogen fixer) growth rate, its carrying capacity, N fixed/C fixed, residence time of nitrogen and carbon in biomass, litter decay rate, litter NIC, and fractional loss rate of mineralized nitrogen. The model predicts the requirements for equilibrium in a <b>nitrogen-fixing</b> <b>system,</b> and the conditions on nitrogen fixation and losses {{in order for the}} system to accumulate nitrogen and carbon. In particular, the accumulation of nitrogen and carbon in a <b>nitrogen-fixing</b> <b>system</b> depend on an interaction between residence time in vegetation and litter decay rate in soil. To reflect a possible increased uptake of soil nitrogen and decreased respiratory cost of symbiotic nitrogen fixers, the model was then modified so that fixation rate decreased and growth rate increased as nitrogen capital accumulated. These modifications had only small effects on carbon and nitrogen accumula-tion. This suggests that switching from uptake of atmospheric nitrogen to mineral soil nitrogen as nitrogen capital accumulates simply results in a trade-off between energetic limitations and soil nitrogen limitations to carbon and nitrogen accumulation. Experimental tests of the model are suggested...|$|E
30|$|Plants of the legume {{family are}} able to form {{symbiotic}} systems with nitrogen-fixing rhizosphere microorganisms. Formation of legume-rhizobial symbiosis includes a number of successive stages from adsorption of bacterial cells {{on the surface of}} root hairs and infection to the formation of special symbiotic forms, bacteroides, where the complex enzyme complex, nitrogenase, is synthesized. It catalyzes the reduction of molecular nitrogen from the atmosphere [11]. This complex consists of two enzymes: the actual nitrogenase (so-called MoFe protein or dinitrogenase) and dehydrogenase (Fe protein) [17]. The MoFe protein cofactor consists of two atoms of molybdenum, which determines the relevance of a given study of influence of colloidal solution of nanoparticles of molybdenum on nodulation - central link of legume - and rhizobial symbiosis, providing the necessary conditions for the formation and functioning of the enzyme complex and <b>nitrogen-fixing</b> <b>system</b> [11, 18].|$|E
40|$|Bulen, W. A. (Charles F. Kettering Research Laboratory, Yellow Springs, Ohio), J. R. LeComte, and H. E. Bales. Short-term N 215 -incorporation by Azotobacter. J. Bacteriol. 85 : 666 – 670. 1963. —Short-term N 215 -incorporation {{measurements}} {{were used to}} determine which of the growth requirements were necessary for nitrogen fixation by Azotobacter agilis (A. vinelandii). Normal cells required neither added iron nor molybdenum, but a marked stimulation by Na+ and a minor stimulation by Mg 2 + were observed. The Na+ stimulation was not accompanied by an increase in O 2 uptake. A lag period preceded the response of molybdenum-deficient cells to added Mo. In systems employing 10 and 20 % O 2 with 10 % N 215 in the gas phase, O 2 appeared to be both required and inhibitory. These observations may be helpful in attempts to fractionate cell-free <b>nitrogen-fixing</b> <b>systems</b> from this aerobe...|$|R
40|$|In {{connection}} with the current interest in transition metal dinitrogen complexes and their possible roles in <b>nitrogen-fixing</b> reaction <b>systems,</b> we have obtained results which bear {{on the structure of}} a titanium dinitrogen complex in solution. We report here successful application of ^(15) N nmr spectroscopy to studies of a transition metal dinitrogen complex which provides a potentially powerful technique for elucidation of the structure of such complexes...|$|R
40|$|The {{mechanisms}} {{of the few}} known molecular <b>nitrogen-fixing</b> <b>systems,</b> including nitrogenase enzymes, are of much interest but are not fully understood. We recently reported that Fe–N_ 2 complexes of tetradentate P_ 3 ^E ligands (E = B, C) generate catalytic yields of NH_ 3 under an atmosphere of N_ 2 with acid and reductant at low temperatures. Here we show that these Fe catalysts are unexpectedly robust and retain activity after multiple reloadings. Nearly {{an order of magnitude}} improvement in yield of NH_ 3 for each Fe catalyst has been realized (up to 64 equiv of NH_ 3 produced per Fe for P_ 3 ^B and up to 47 equiv for P_ 3 ^C) by increasing acid/reductant loading with highly purified acid. Cyclic voltammetry shows the apparent onset of catalysis at the P_ 3 ^BFe–N_ 2 /P_ 3 ^BFe–N_ 2 – couple and controlled-potential electrolysis of P_ 3 ^BFe^+ at − 45 °C demonstrates that electrolytic N_ 2 reduction to NH_ 3 is feasible. Kinetic studies reveal first-order rate dependence on Fe catalyst concentration (P_ 3 ^B), consistent with a single-site catalyst model. An isostructural system (P_ 3 ^(Si)) is shown to be appreciably more selective for hydrogen evolution. In situ freeze-quench Mössbauer spectroscopy during turnover reveals an iron–borohydrido–hydride complex as a likely resting state of the P_ 3 ^BFe catalyst system. We postulate that hydrogen-evolving reaction activity may prevent iron hydride formation from poisoning the P_ 3 ^BFe system. This idea may be important to consider in the design of synthetic nitrogenases and may also have broader significance given that intermediate metal hydrides and hydrogen evolution may {{play a key role in}} biological nitrogen fixation...|$|R
40|$|Legume hemoglobin- {{leghemoglobin}} (Lb) - {{was discovered}} by Kubo [1] in root nodules of leguminous plants. These nodules are a natu-ral <b>nitrogen-fixing</b> <b>system</b> which {{is a result of}} the symbiosis of high plants with the bacteria Rhysobium. Lb does not directly take part in nitrogen fi-xation. Possessing very high affinity for oxygen (Pso = 0. 05 torr), Lb has a high combination rate constant k = 118 tM-'- sec ' and a comparatively fast dissociation rate constant k = 4. 4 sec ' [2]. These properties mean that Lb may, on the one hand, maintain proper tension of oxygen in nodules and, on the other hand, provide transport of oxygen. In many respects (magnetic susceptibility data, spectroscopic data, etc.) Lb resembles animal hemoglobins and myoglobins. Its molecular weight is about 17000. Lb has the same type of polypeptide chain folding as other hemoglobins. Lb consists of 7 a-helices and a porphyrine group- the heme group (figure 1). We have studied deoxy-Lb and three ferrous complexes of leghemol-gobin with CO, NO and 0,. In nodules Lb was detected only in oxy an...|$|E
40|$|Metleghemoglobin reductases from nodules {{of yellow}} and blue lupines and garden pea were {{obtained}} in homogeneous state, some of their properties were studied. Presence of two isoforms of enzyme in nodules of both lupine species was shown. The comparison of properties of studied metleghemoglobin reductases from different legume plants was made. Possible mechanisms of their functioning in nodules are discussing. For normal run of nitrogen fixation process optimal oxygen conditions in nodules of legume plants are necessary. One {{of the most important}} parts of system regulating these conditions is special plant hemoprotein—leghemoglobin. It is possible to bind oxygen and to form oxygenated LbO 2 form only in physiologically active reduced state. Two ways of supporting leghemoglobin in reduced state are known: enzymatic (reducing by metleghemoglobin reductase) and non-enzymatic (reducing by indolyl-acetic acid [1], reduced flavins [2], cysteine, ascorbic acid and low molecular weight component B [3]). Thanks to presence of several enzymatic and non-enzymatic reductants in nodule cytosol the considerable removal of Lb 3 + ⇄ Lb 2 + balance to formation of reduced hemoprotein is observing, norm of physiological reaction of symbiotic <b>nitrogen-fixing</b> <b>system</b> is extending, and optimal regime for nitrogen fixation are supporting at widely changing conditions. Our calculations show that enzymatic reduction makes the main contribution to Lb supporting in reduced state. Process of Lb enzymatic reduction was firstly describe...|$|E
40|$|I ELECTRON DONATION TO NITROGENASEPaper I {{shows that}} the hypothesis, that a high ratio of (NADH + NADPH) / (NAD + + NADP +) {{is the source of}} {{reducing}} power for nitrogenase in intact A. vinelandii, is invalid. On the contrary, with a decreasing ratio of reduced to oxidized pyridine nucleotides, the nitrogenase activity of whole cells increases. The experiments described in paper I, indicate that the reducing power necessary for nitrogen fixation in A. vinelandii is generated within the cytoplasmic membrane. It is demonstrated that transport of reducing equivalents to the nitrogenase requires a high energy level of the cytoplasmic membrane. The energy level of the cytoplasmic membrane was measured by the intracellular Alp concentration and by using 9 -amino acridine as a fluorescent probe. Other regulating factors of the nitrogenase activity in A. vinelandii are shown to be the intracellular ATP/ ADP ratio and the presence of oxygen. Paper III shows that toluene makes A. vinelandii cells permeable for small molecules but not for enzymes. In toluene-treated cells, enzyme activities can be measured by adding the appropriate cofactors and substrates. It is possible to restore the oxidation of organic substrates but no concomitant nitrogenase activity can be observed. We suggest that an observed lack of energization of the cytoplasmic membranes is the missing link between oxidation and generation of the reducing equivalents for nitrogen fixation. In paper III and IV we show that the endogenous low potential electron carriers in toluene-treated cells are not reduced. In paper IV a membrane-bound NAD(P) H-flavodoxin oxidoreductase is demonstrated and a proposal is given in which NADH is the electron donor for nitrogenase. The electron carrier flavodoxin is reduced by the membrane-bound NADH-flavodoxin oxidoreductase at a low pH, that is developed in an energy-linked process. II OXYGEN PROTECTION OF NITROGENASEIn paper II the source of respiration protection is investigated. Experiments with radioactive pyruvate and sucrose show that the rate of sucrose oxidation by A. vinelandii is associated with the sucrose translocator activity. We show that the respiration protection of the <b>nitrogen-fixing</b> <b>system</b> in A. vinelandii is dependent of the oxygen input during growth. The oxidation capacity intrinsically depends on the type of substrate and can be partly adapted. Membranes rich in cytochromes c 4 + c 5 and o and with phosphorylation between NADH and c 4 + c 5 and oxygen and cytochrome c 4 + c 5 and oxygen, can be isolated from A. vinelandii grown O 2 -limited. Cytochromes b and d can be detected in addition when A. vinelandii cells are grown N 2 limited. The activity of the NADH oxidase system is increased in such cells and phosphorylation is only observed between CoQ and oxygen. Under saturating oxygen concentrations the type of respiratory membranes was not observed to influence the intracellular energy charge. In paper III and IV the mechanism of the conformational protection of nitrogenase was investigated. It is shown that nitrogenase can be isolated as an oxygen-stable complex form A. vinelandii independent of the cell rupture method. Also no influence of the cell rupture method on the rate of sedimentation of the nitrogenase can be observed. The rate of sedimentation of the nitrogenase is found to be concentration and pH dependent. At pH= 7. 4 the rate of sedimentation of the nitrogenase complex is comparable with that of the pyruvate dehydrogenase complex. No evidence was found for a particulate nitrogenase, it is demonstrated that the oxygen stability of nitrogenase in crude extracts is caused by complexation. of the nitrogenase components with an Fe-S protein. An alternative proposal for the switch-on switch-off phenomenon in whole Azotobacter cells is given. Nitrogenase is present in vivo as an active and oxygen tolerent complex but nitrogen fixation in whole cells is inhibited by the oxidation of flavodoxin hydroquinone. ...|$|E
40|$|AbstractNitrogen is {{a primary}} {{limitation}} to plant productivity, a major energy and economic input in agroecosystems, and a primary source of environmental pollution via gaseous and leaching losses. The success of the Green Revolution was largely due to breeding of superior plant varieties and the massive use of fertilizers, especially synthetic N-fertilizers, to fulfil the higher yield potential of the new varieties. Today, agriculture uses over 100 million metric tons of fertilizer-N each year, which has doubled the flux of N through the terrestrial N-cycle. Production of fertilizer-N, via the Haber-Bosch process, consumes {{an enormous amount of}} fossil fuel, and produces a matching amount of CO 2. Likewise, distribution and mechanical application of fertilizer to fields consume fossil fuels and add to atmospheric CO 2. About a half of the fertilizer-N applied to fields is captured and used by the target crop, while the rest is lost to the environment. A small percentage is converted to the potent greenhouse gas, N 2 O, which contributes substantially to the total greenhouse gas emissions from agriculture. Current high-input agricultural systems are not sustainable, in part because they rely on finite fossil fuels and in part because of their negative effects on environmental systems. Several approaches are being taken to reduce the use and environmental impacts of fertilizer-N, while maintaining or even increasing plant productivity, including greater use of symbiotic nitrogen fixation in legumes, use and improvement of associative nitrogen fixation in non-legumes, and the development of synthetic <b>nitrogen-fixing</b> <b>systems</b> for key crop species. Plant breeding approaches to improve nitrogen use efficiency in crop species and management strategies to reduce nitrogen losses from fields are also underway and have met with some success. Basic research is still required to fully understand nitrogen dynamics in the complex and varied agroecosystems, which are affected by interactions between plants, soil, microbes, climate and other environmental variables. Understanding nitrogen dynamics and transformations in agroecosystems will help us to manage better the nitrogen resources in these systems, which will increase agricultural sustainability and reduce its impact on the environment and climate...|$|R
