4275|10000|Public
25|$|Microsatellites were popularized in {{population}} genetics during the 1990s because as PCR became ubiquitous in laboratories researchers {{were able to}} design primers and amplify sets of microsatellites at low cost. Their uses are wide-ranging. A microsatellite with a neutral evolutionary history makes it applicable for measuring or inferring bottlenecks, local adaptation, the allelic fixation index (FST), population size, and gene flow. As <b>next</b> <b>generation</b> <b>sequencing</b> becomes more affordable the use of microsatellites has decreased, however they remain a crucial tool in the field.|$|E
25|$|Whole {{transcriptome}} {{shotgun sequencing}} (WTSS) {{is the latest}} in gene expression studies, using <b>next</b> <b>generation</b> <b>sequencing</b> (NGS) to quantify RNA in samples on a high throughput scale. As biology trends toward using RNA-seq over microarray analysis in evaluating the transcriptome, so does degradomics. The field adapts the approach to analyzing the presence and quantity of transcripts of proteases, their substrates, and their inhibitors. While developed microarrays remain a major workhorse in studying gene expression in degradomics, its limitations of cross hybridization and dynamic range issues suggest RNA-seq will take a larger role as costs decrease and analysis improves.|$|E
25|$|Mutation rate {{of human}} genome {{is a very}} {{important}} factor in calculating evolutionary time points. Researchers calculated the number of genetic variations between human and apes. Dividing that number by age of fossil of most recent common ancestor of humans and ape, researchers calculated the mutation rate. Recent studies using <b>next</b> <b>generation</b> <b>sequencing</b> technologies concluded a slow mutation rate which doesn't add up with human migration pattern time points and suggesting a new evolutionary time scale. 100,000 year old human fossils found in Israel have served to compound this new found uncertainty of the human migration timeline.|$|E
5000|$|Invited Speaker, at IHBT, Palampur, {{title of}} talk [...] "A Statistical and Informatics Pipeline for <b>Next</b> <b>Generation</b> <b>Sequence</b> Data: Cloud Enabled Ref & De-novo Analysis" [...] at [...] "The Bioinformatics of <b>Next</b> <b>Generation</b> Sequencing", 17-18 June 2010 ...|$|R
50|$|SOAPindel {{is a tool}} to find insertions and deletions from <b>next</b> <b>generation</b> paired-end <b>sequencing</b> data.|$|R
40|$|Mioadenilate defect is a frecuent {{cause of}} {{metabolic}} myopathy. We {{can find a}} variety of clinic features. Patients can be asymptomatic or they present differents degrees of muscular impairment, from early fatigability to sever miophaty. Miodanilate Deaminase diagnosis requires a pathological anaerobic exercise test, with no rise of ammonium and rise of lactate. This fact should make us think about this defect. Mioadnilate Deaminase defect can be originated by other muscular diseases. Diagnosis confirmation needs genetic studies. Most often Sanger sequence and prevalent mutations are the genetic technics used. Probably, <b>next</b> <b>generation</b> <b>sequence</b> (NGS) could help us to discern between primary and secundary defects of enzyme. We report the caso of 28 years-old man with early fatigability and dystrophy sign who was diagnosed of Mioadenilate Deaminase. We supportted the diagnosis with anaerobic exercise test. Later, we confirmed the diagnosis with genetic analyse using <b>next</b> <b>generation</b> <b>sequence.</b> ...|$|R
25|$|In CAPP-Seq, {{design of}} {{selector}} {{is a crucial}} step that identifies recurrent mutations in a particular cancer type using publicly available <b>next</b> <b>generation</b> <b>sequencing</b> data. For inclusion in CAPP-seq selector, the recurrent mutations that are enriched in a population is described by an index- Recurrence Index (RI). RI {{is the number of}} mutations per kilobase of a given genomic locus of a patient carrying particular mutations. RI represents a patient level recurrence frequency estimated for somatic mutations and all mutations. Known and driver recurrent mutations in a population can be ranked based on the RI and therefore RI is used to design a selector. A six phase design strategy is employed to design selector.|$|E
25|$|SNV {{calling from}} NGS data {{refers to a}} range of methods for {{identifying}} the existence of single nucleotide variants (SNVs) from the results of <b>next</b> <b>generation</b> <b>sequencing</b> (NGS) experiments. These are computational techniques, and are in contrast to special experimental methods based on known population-wide single nucleotide polymorphisms (see SNP genotyping). Due to the increasing abundance of NGS data, these techniques are becoming increasingly popular for performing SNP genotyping, {{with a wide variety of}} algorithms designed for specific experimental designs and applications. In addition to the usual application domain of SNP genotyping, these techniques have been successfully adapted to identify rare SNPs within a population, as well as detecting somatic SNVs within an individual using multiple tissue samples.|$|E
2500|$|IBAB, in {{collaboration}} with , has set up , a not-for-profit centre in [...] 2011 that is dedicated to Functional Genomics, <b>Next</b> <b>Generation</b> <b>Sequencing</b> and Computational Biology. Housed at IBAB, the Centre is headed by Dr. Binay Panda. The Centre's initial funding came from the Department of Electronics and Information Technology, Government of India and Department of IT, BT and S, Government of Karnataka. Various projects at the Centre are funded by Department of Biotechnology (DBT), Department of Science and Technology (DST) and Council of Scientific and Industrial Research (CSIR), all Government of India agencies.|$|E
40|$|Summary:High-throughput {{sequencing}} technologies introduce novel {{demands on}} tools available for data analysis. We have developed NGSView (<b>Next</b> <b>Generation</b> <b>Sequence</b> View), a generally applicable, flexible and extensible next-generation sequence alignment editor. The software allows for visualization and manipulation {{of millions of}} sequences simultaneously on a desktop computer, through a graphical interface. NGSView is available under an open source license and can be extended through a well documented API...|$|R
