2|25|Public
5000|$|Independent {{observers}} {{noted that}} the intrinsic-extrinsic test used by the Ninth Circuit almost always led to {{a rejection of the}} copyright infringement accusation. The extrinsic test is performed by a <b>non-expert</b> <b>observer,</b> who will eventually decide on the presence of a substantial similarity. Indeed, [...] "a lay observer may mistakenly determine that two user interfaces are similar because they appear similar, even though the details of their implementation may be very different". Another criticism of the extrinsic-intrinsic test is the [...] "failure to consider medium and market needs." [...] For instance, the printing and the information industry do not share some of the same characteristics. Namely, the marginal costs of copying data in the information industry are typically insignificant compared to the printing industry. These characteristics could be kept in mind when deciding on a substantial similarity, since there are no clear guidelines for making this decision, but [...] "the preservation of the balance between competition and protection reflected in the patent and copyright laws".|$|E
50|$|This type of retinoschisis is {{very common}} with a {{prevalence}} of up to 7 percent in normal persons. Its cause is unknown. It can easily be confused with retinal detachment by the <b>non-expert</b> <b>observer</b> and in difficult cases even the expert may have difficulty differentiating the two. Such differentiation is important since retinal detachment almost always requires treatment while retinoschisis never itself requires treatment and leads to retinal detachment (and hence to visual loss) only occasionally. Unfortunately one still sees cases of uncomplicated retinoschisis treated by laser retinopexy or cryopexy {{in an attempt to}} stop its progression towards the macula. Such treatments are not only ineffective but unnecessarily risk complications. There is no documented case in the literature of degenerative retinoschisis itself (as opposed to the occasional situation of retinal detachment complicating retinoschisis) in which the splitting of the retina has progressed through the fovea. There is no clinical utility in differentiating between typical and reticular retinoschisis. Degenerative retinoschisis is not known to be a genetically inherited condition.There is always vision loss in the region of the schisis as the sensory retina is separated from the ganglion layer. But like the loss is in the periphery, it goes unnoticed. It is the very rare schisis that encroaches on the macula where retinopexy is then properly used.|$|E
40|$|The study aim was {{to compare}} expert with {{non-expert}} swimmers' rating of the aesthetic and technical qualities of front crawl in video-taped recordings of swimmers with low, middle, and high level proficiency. The results suggest that: i) observers' experience affects their judgment: only the expert observers correctly rated the swimmers' proficiency level; ii) evaluation of movement (technical and aesthetic scores) is correlated {{with the level of}} skill as expressed in the kinematics of the observed action (swimming speed, stroke frequency, and stroke length); iii) expert and <b>non-expert</b> <b>observers</b> use different strategies to rate the aesthetic and technical qualities of movement: equating the technical skill with the aesthetic quality is a general rule <b>non-expert</b> <b>observers</b> follow in the evaluation of human movement...|$|R
40|$|No-take marine {{reserves}} (NTMRs) {{are being}} implemented for various conservation and fishery management objectives. Well-designed ecological monitoring programs should accompany {{the implementation of}} NTMRs to assess their performance against stated objectives. However, monitoring programs often have limited funding and limited access to experienced ("expert") underwater visual census (UVC) observers. Consequently, use of <b>non-expert,</b> volunteer <b>observers</b> to collect marine ecological data has increased. The need to assess the quality and utility of non-expert data has been acknowledged. Few studies have directly compared expert and non-expert assessments, and these are generally one-point-in-time comparisons. Here we assess the magnitude of NTMR:Non-reserve density ratios for target and non-target reef fish collected in five separate years over a decade (2000 – 2009) by expert and <b>non-expert</b> <b>observers</b> in the Palm Islands, Great Barrier Reef, Australia. Despite variations in methods and resultant differences in absolute fish density estimates, NTMR:Non-reserve density ratio estimates made by experts and non-experts usually differed by 10 % or less. Furthermore, estimates of the statistical significance of reserve effects made by experts and non-experts had at least 80 % agreement over the decade. The findings {{support the notion that}} UVC data collected by trained <b>non-expert</b> <b>observers</b> can provide reliable information on the magnitude of NTMR effects...|$|R
30|$|The testing {{protocol}} {{is described}} as follows. We asked for 15 non-expert volunteers {{to participate in the}} experiments. All of these subjects neither were part of our team nor are related to texture synthesis work. This is important to mention since <b>non-expert</b> <b>observers</b> yield more critical evaluations about the synthesis quality. We placed the input texture video and the corresponding output on a screen side by side and asked our subjects to rate the quality of the video.|$|R
40|$|Introduction: Thrombus density {{may be a}} {{predictor}} for acute ischemic stroke treatment success. However, only limited data on observer variability for thrombus density measurements exist. This study assesses the variability and bias of four common thrombus density measurement methods by expert and <b>non-expert</b> <b>observers.</b> Methods: For 132 consecutive patients with acute ischemic stroke, three experts and two trained observers determined thrombus density by placing three standardized regions of interest (ROIs) in the thrombus and corresponding contralateral arterial segment. Subsequently, absolute and relative thrombus densities were determined using either one or three ROIs. Intraclass correlation coefficient (ICC) was determined, and Bland–Altman analysis was performed to evaluate interobserver and intermethod agreement. Accuracy of the trained observer was evaluated with a reference expert observer using the same statistical analysis. Results: The highest interobserver agreement was obtained for absolute thrombus measurements using three ROIs (ICCs ranging from 0. 54 to 0. 91). In general, interobserver agreement was lower for relative measurements, and for using one instead of three ROIs. Interobserver agreement of trained non-experts and experts was similar. Accuracy of the trained observer measurements was comparable to the expert interobserver agreement and was better for absolute measurements and with three ROIs. The agreement between the one ROI and three ROI methods was good. Conclusion: Absolute thrombus density measurement has superior interobserver agreement compared to relative density measurement. Interobserver variation is smaller when multiple ROIs are used. Trained <b>non-expert</b> <b>observers</b> can accurately and reproducibly assess absolute thrombus densities using three ROIs...|$|R
30|$|The first {{scenario}} {{illustrates a}} crowd sourced approach to forming shared situation awareness in which groups {{of individuals with}} increasing expertise take on the Joint Director of Labs (JDL) fusion levels[29]. Imagine {{a situation in which}} American coalition forces cannot embed intelligence agents into a village. However, a number of locals have cooperated with the American forces and agree to provide their observations. Each individual “observer” may present an incomplete view of the event based on their limited perspective. Many observers do not have the depth of knowledge to add meaning to the observations. However MCPS tools can integrate the <b>non-expert</b> <b>observers</b> with experts possessing sufficient knowledge to make relevant inferences.|$|R
40|$|International audienceThe vergence-accommodation conflict, {{excessive}} screen disparity, binocular distortions and {{the motion}} component in stereoscopic videos are considered as main {{factors that may}} induce visual discomfort. In our previous study {{which was based on}} the experts-only experiment, we also found that the large relative disparity between the foreground and background and the fast planar motion were more likely to induce visual discomfort. In this study, we conducted the same subjective experiment but on <b>non-expert</b> <b>observers.</b> The subjective experiment results coincided with our previous findings. The two objective visual discomfort models developed in our previous study have been evaluated and showed high correlation with subjective data. Finally, we found that the observers could be classified into different clusters according to their visual discomfort sensitivity to the velocity or the relative disparity. For some observers, the velocity is the predominant factor that may induce visual discomfort; some consider that the relative disparity is the key factor, and some are sensitive to both the velocity and relative disparity...|$|R
40|$|Replacement of {{traditional}} analog TV broadcasting services with various video services based on new advanced digital technologies not always provide {{high quality of}} video image if evaluated by viewer. This paper presents an analysis of impact of the video content and technical specifications on the subjective assessment of video picture quality made by <b>non-expert</b> <b>observers.</b> The measurements are performed in experimental setup with 25 observers, using 11 video scenes with wide range of technical specification, various analog and digital interfaces. The results show that high definition analog and digital video interfaces are evaluated by observers as providing nearly the same quality, but temporal activity in a video scene {{had a significant effect}} on the subjective quality assessment score. For a very vibrant video scenes with a high level values of temporal and spatial activity there is no significant difference in subjective quality assessment score either using standard definition or high definition, analog or digital interface. Ill. 3, bibl. 20, tabl. ...|$|R
40|$|Nine {{algorithms}} {{were implemented}} {{to overcome the}} problem associated with rendering high-dynamic-range scientific imagery to low-dynamic-range display devices. The algorithms were evaluated using two paired-comparison psychophysical experiments judging preference and ”sci-entific usefulness”. The results showed that, on average, the Zone System algorithm performed best and the Local Color Correction method performed the worst. However, {{the performance of the}} algorithms depended on the type of data being visualized. The low correlation between the preference and scientific usefulness judgments (R 2 = 0. 31) indicated that observers used different criteria when judging the image preference versus scientific usefulness. The experiment was re-peated using expert observers (radiologists) for an MR scan (Medical image). The results showed that the radiologists used similar criteria as the <b>non-expert</b> <b>observers</b> when judging the usefulness of the rendered images. A target detection experiment was conducted to measure the detectabil-ity of an embedded target in the Medical image. The result of the target detection experiment illustrated that the detectability of targets in the image is greatly influenced by the rendering algorithms due to the inherent difference in tone mapping among the algorithms...|$|R
40|$|For future 3 D TV {{systems with}} multi-viewpoint (look around) capability, {{it is not}} known how many {{spatially}} adjacent images of the same scene ought to be reproduced. For an empirical test, an experimental system was developed which permitted a variation of the number of images covering a fixed range of viewing positions. Within the viewing zones of discrete stereopairs, there was constant luminance and no crosstalk between adjacent images. Twelve <b>non-expert</b> <b>observers</b> assessed the quality of the 3 D reproduction as well as typical interferences with a standardized rating procedure. The essential performance feature {{turned out to be the}} maximum magnitude of the parallax shifts, which occur at the transition points between adjacent image zones (so-called flipping). It is concluded that flipping must not exceed 1. 15 min of arc (0. 34 mrad) for a system to be rated good on the CCIR quality scale. Hence, the requirements for a 3 D reproduction covering the full depth range utilized in 3 D cinematography amount to about 60 views per interocular distance...|$|R
