3382|10000|Public
5|$|Despite their unpopularity in the United States, {{the coins}} proved popular for {{commerce}} in El Salvador and Ecuador, <b>nations</b> <b>that</b> use the United States dollar.|$|E
5|$|In 1960, all {{the largest}} industrialised <b>nations</b> <b>that</b> had an {{established}} history {{of using the}} metric system {{were members of the}} European Economic Community (EEC).|$|E
5|$|These {{are the top}} ten <b>nations</b> <b>that</b> won {{medals in}} the 2008 Games.|$|E
25|$|We {{call you}} to be a people of manners, principles, honour, and purity; to reject the immoral acts of fornication, homosexuality, intoxicants, gambling's, and trading with {{interest}} (...) You separate religion from your policies, (...) You are the <b>nation</b> <b>that</b> permits Usury, which has been forbidden by all the religions (...) You are a <b>nation</b> <b>that</b> permits the production, trading and usage of intoxicants (...) You are a <b>nation</b> <b>that</b> permits acts of immorality (...) You are a <b>nation</b> <b>that</b> permits gambling in its all forms. (...) You use women to serve passengers, visitors, and strangers to increase your profit margins. You then rant that you support the liberation of women.|$|R
50|$|A {{great war}} <b>nation</b> <b>that</b> has invaded several countries.|$|R
50|$|A <b>nation</b> <b>that</b> lives alone. Tel Aviv: Maariv books, 1975.|$|R
5|$|This {{table lists}} {{the total number}} of awards won by <b>nations</b> <b>that</b> the teams have represented.|$|E
5|$|Egypt, Iraq, and Lebanon withdrew in {{response}} to the Suez Crisis, and the Netherlands, Spain, and Switzerland withdrew {{in response}} to the Soviet invasion of Hungary. Interestingly, because of Australian quarantine restrictions, the equestrian events were held five months earlier in Stockholm, with a total of 29 participating nations, including five <b>nations</b> <b>that</b> did not compete in Melbourne.|$|E
5|$|The 1968 Winter Olympics in Grenoble, France, {{marked the}} first time that East Germany and West Germany competed as {{independent}} teams, two of the 37 <b>nations</b> <b>that</b> took part.|$|E
5000|$|... #Subtitle level 2: Former <b>nation</b> <b>that</b> had US$1 {{trillion}} economy ...|$|R
50|$|Denmark is a <b>nation</b> <b>that</b> has {{appeared}} at Hopman Cup in 2012.|$|R
5000|$|... 中加友谊纽带 国际英才摇篮Blending {{the finest}} of our <b>nations,</b> <b>that's</b> {{the spirit of}} Dalian.|$|R
5|$|An {{alternate}} route for developing emergency medicine {{is to provide}} additional training for other specialists to equip them to practice in emergency medicine. This has the benefit of being more rapid to implement, as physicians already trained in other areas can add the necessary emergency skills to their repertoire. However, after the initial expansion {{it is difficult for}} emergency medicine to progress further in <b>nations</b> <b>that</b> adopt this strategy, as the retrained practitioners identify more with their original specialty and have less incentive to continue to press for further innovations in emergency medicine.|$|E
5|$|Approximately 72 Virginia and Maryland National Guard Soldiers {{with the}} 29th ID {{deployed}} to Afghanistan from December 2010 to October 2011. As {{part of the}} 29th ID Security Partnering Team, the Soldiers were assigned to NATO's International Security Assistance Force Joint Command Security Partnering Team with the mission of assisting with the growth {{and development of the}} Afghan National Security Forces where they served as advisers and mentors to senior Afghan leaders. They were part of a NATO Coalition of 49 troop-contributing <b>nations</b> <b>that</b> Security Partnering personnel interacted with daily across Afghanistan.|$|E
5|$|Decades, and in {{some cases}} centuries, of British rule and {{emigration}} have left their mark on the independent <b>nations</b> <b>that</b> arose from the British Empire. The empire established the use of English in regions around the world. Today it is the primary language of up to 400 million people and is spoken by about one and a half billion as a first, second or foreign language.|$|E
5000|$|Take Care of This House and The <b>Nation</b> <b>That</b> Wasn't There (Reprise) ...|$|R
5000|$|... homes, communities, and a <b>nation</b> <b>that</b> {{support the}} needs of {{adolescent}} learners ...|$|R
5000|$|... #Caption: Afsluitdijk monument, 1940. Legend: [...] "A <b>nation</b> <b>that</b> lives builds for the future" ...|$|R
5|$|Food {{power is}} an {{integral}} part of the politics of food. The idea of food power is used in embargoes, employment, and food politics. In order for a nation to utilize food power effectively, the nation must effectively apply and display scarcity, supply concentration, demand dispersion, and action independence. The four main <b>nations</b> <b>that</b> export enough agriculture to be able to exert food power are the United States, Canada, Australia, and New Zealand. On the smaller scale, particularly in some African countries, food power has been used as a weapon by opposing sides in internal wars and conflicts against their own people.|$|E
5|$|Loyalty, fidelity, and {{betrayal}} are significant {{themes in the}} book, explored {{against the background of}} both planetary and interplanetary relations. Genly Ai is sent to Gethen as an envoy of the Ekumen, whose mission is to convince the various Gethenian <b>nations</b> <b>that</b> their identities will not be destroyed when they integrate with the Ekumen. At the same time, the planetary conflict between Karhide and Orgoreyn is shown as increasing nationalism, making it hard for those in each country to view themselves as citizens of the planet.|$|E
5|$|Numbered Treaties {{were signed}} {{in the late}} 19th century with the chiefs of various First <b>Nations</b> <b>that</b> lived in the area. These {{treaties}} made specific promises of land for every family. As a result, a reserve system was established {{under the jurisdiction of}} the Federal Government. The prescribed amount of land promised to the native peoples was not always given; this led aboriginal groups to assert rights to the land through aboriginal land claims, many of which are still ongoing.|$|E
50|$|Bulgaria is a <b>nation</b> <b>that</b> has {{appeared}} at Hopman Cup on one occasion, in 2012.|$|R
5000|$|... #Caption: The General and Extraordinary Cortes of the Portuguese <b>Nation</b> <b>that</b> {{approved}} the first Constitution ...|$|R
50|$|Numbers in {{parentheses}} indicate {{the number of}} athletes from each <b>nation</b> <b>that</b> competed at the Games.|$|R
5|$|Other <b>nations</b> <b>that</b> have {{expressed}} interest in Gripen include Argentina (E/F versions from Brazil, subject to UK veto), Austria (C/D or E/F versions), Belgium (E/F; Sweden declined), Canada, Ecuador (C/D, or E/F from Brazil), Estonia, Kenya (C/D), Latvia, Lithuania, Malaysia (C/D), Mexico (C/D, or E/F from Brazil), Namibia (C/D), Peru (C/D, or E/F from Brazil), Portugal (C/D), Serbia, Slovenia, Uruguay (C/D, or E/F from Brazil) and Vietnam.|$|E
