10000|10000|Public
5|$|Since {{the store}} buys video games from all consoles, {{it is known}} for its {{collection}} of classic titles. However, they do <b>not</b> <b>require</b> the box or manual for cartridge based games.|$|E
5|$|The Act's {{labeling}} {{requirement is}} unconstitutionally compelled speech under the First Amendment {{because it does}} <b>not</b> <b>require</b> the disclosure of purely factual information, but compels the carrying of the State's controversial Opinion.|$|E
5|$|The BSAC'88 {{tables are}} {{presented}} in a format which does <b>not</b> <b>require</b> any calculation by the user.|$|E
30|$|Ethics {{approval}} is <b>not</b> <b>required,</b> approved by Oxford University Hospitals Trust audit committee (Datix number 3855). Informed consent was <b>not</b> <b>required.</b>|$|R
5000|$|Stockholders, directors, and {{officers}} are not public record, <b>not</b> <b>required</b> to reside or hold meetings in Nevada, and are <b>not</b> <b>required</b> to be US citizens ...|$|R
50|$|It is <b>not</b> <b>required</b> for non-powered {{pleasure}} craft. It is <b>not</b> <b>required</b> in Nunavut and Northwest Territories. Nor is {{it required}} by certain aboriginals and non-residents.|$|R
5|$|Thymine and uracil, nucleic {{bases of}} {{thymidine}} and uridine, respectively, {{do not have}} exocyclic amino groups and hence do <b>not</b> <b>require</b> any protection.|$|E
5|$|A {{diagnosis}} of hypothyroidism without any lumps or masses felt within the thyroid gland does <b>not</b> <b>require</b> thyroid imaging; however, if the thyroid feels abnormal, diagnostic imaging is then recommended. The presence of antibodies against thyroid peroxidase (TPO) {{makes it more}} likely that thyroid nodules are caused by autoimmune thyroiditis, but if there is any doubt, a needle biopsy may be required.|$|E
5|$|A {{somewhat}} different design of cutting tool that can achieve the irregular hole or outer {{profile of a}} broach is called a rotary broach or wobble broach. One of the biggest advantages {{to this type of}} broaching is that it does <b>not</b> <b>require</b> a broaching machine, but instead is used on lathes, milling machines, screw machines or Swiss lathes.|$|E
5000|$|The arsenal {{reductions}} were <b>not</b> <b>required</b> to be permanent; warheads are <b>not</b> <b>required</b> to {{be destroyed}} and may therefore be placed in storage and later redeployed.|$|R
30|$|For {{this type}} of study formal consent is <b>not</b> <b>required.</b> Approval of Institutional Ethical Committee is <b>not</b> <b>required,</b> since this article is an {{overview}} without patient information.|$|R
5000|$|Low exhaust {{temperature}} (below that of boiling water) so metal exhaust components are <b>not</b> <b>required,</b> plastic ones {{can be used}} if strength is <b>not</b> <b>required</b> from exhaust system ...|$|R
5|$|After the September 11, 2001 {{terrorist}} attacks, government {{scrutiny of}} train and airplane passengers substantially increased, but bus passengers are largely free of it. Baggage is seldom inspected, and cash customers do <b>not</b> <b>require</b> identification. Greyhound says that security wands {{have been deployed}} on buses, {{but they do not}} appear to be routinely used.|$|E
5|$|After the deicing {{truck was}} repaired, the pilot {{requested}} a second deicing, though {{the flight crew}} did not perform a walkaround of their airplane, and USAir procedures did <b>not</b> <b>require</b> them to do so. Following the second deicing, LaGuardia ground control granted Flight 405 permission to taxi to Runway 13. The flight crew completed the pre-flight checklist during the taxi.|$|E
5|$|All-electric and plug-in hybrid {{vehicles}} {{also have}} lower maintenance costs {{as compared to}} internal combustion vehicles, since electronic systems break down much less often than the mechanical systems in conventional vehicles, and the fewer mechanical systems on board last longer due to the better use of the electric engine. PEVs do <b>not</b> <b>require</b> oil changes and other routine maintenance checks.|$|E
50|$|Treatment is <b>not</b> <b>required.</b>|$|R
25|$|Exit visas are <b>not</b> <b>required.</b>|$|R
25|$|Fuel rods are <b>not</b> <b>required.</b>|$|R
5|$|Although {{the size}} of the Queen Elizabeth class would enable it to {{accommodate}} most current and projected carrier-based fixed-wing aircraft, the lack of arresting gear means that, as initially completed, it is only capable of operating either STOVL aircraft, such as the AV-8B Harrier or F-35B Lightning, tiltrotor aircraft such as the V-22 Osprey, or aircraft that do <b>not</b> <b>require</b> either catapult-assisted take-off or arrested recovery.|$|E
5|$|As of November 2009, Wong Fu Productions {{has created}} more than 130 short films and music videos. Because the group does <b>not</b> <b>require</b> a fee to view its films, it gains a salary {{from being a}} YouTube partner, draws profits from {{merchandise}} sales, public speaking on university campuses, and music video production for rising Asian American artists.|$|E
