34|2350|Public
50|$|Composite repairs. Composite {{materials}} nowadays {{are used}} {{in a wide range}} of applications in aerospace, marine, automotive, surface transport and sports equipment markets. Damage to composite components is not always visible to the naked eye and the extent of damage is best determined for structural components by suitable <b>Non</b> <b>Destructive</b> <b>Test</b> (NDT) methods. The concept for composite repair of composite or metallic structures is simple. The bonded repair reduces stresses in the damaged region and keeps the cracks from opening and therefore from growing.|$|E
40|$|<b>Non</b> <b>destructive</b> <b>test</b> {{systems are}} {{increasingly}} {{applied in the}} industrial context for their strong potentialities in improving and standardizing quality control. Especially in the intermediate manufacturing stages, early detection of defects on semi-finished products allow their direction towards later production processes according to their quality, with consequent considerable savings in time, energy, materials and work. However, the raw data coming from <b>non</b> <b>destructive</b> <b>test</b> systems are not always immediately suitable for sophisticated defect detection algorithms, due to noise and disturbances which are unavoidable, especially in harsh operating conditions, {{such as the ones}} which are typical of the steelmaking cycle. The paper describes some pre-processing operations which are required in order to exploit the data coming from a <b>non</b> <b>destructive</b> <b>test</b> system. Such a system is based on the joint exploitation of Laser and Electro-Magnetic Acoustic Transducer technologies and is applied to the detection of surface and subsurface cracks in cold and hot steel slabs...|$|E
40|$|DE 1004018641 A UPAB: 20051213 NOVELTY - A {{building}} component <b>non</b> <b>destructive</b> <b>test</b> elastic wave generation procedure blows separate charged solid particles such as carbon dioxide that are melt or sublimate at temperatures below 30 Celsius at the component surface, detects their impacts electrostatically and detects the elastic waves using contactless laser vibrometer impact detector {{for use in}} sound emission tomography. USE - Elastic component wave generation procedure for <b>non</b> <b>destructive</b> <b>test</b> of {{building component}}s such as tunnel linings using sound emission tomography. ADVANTAGE - Easy to use and uses simpler equipment than vibrating exciters. The particles dispose of themselves by melting after use...|$|E
5000|$|ACI Concrete Practices <b>Non</b> <b>Destructive</b> <b>testing</b> 228.2R-2.51: Covermeters ...|$|R
5000|$|<b>Non</b> <b>Destructive</b> <b>Testing,</b> Industrial Inspection, and Visual Inspection ...|$|R
50|$|<b>Non</b> <b>Destructive</b> <b>Testing</b> Products, including: Computed Radiography and X-ray film.|$|R
40|$|The {{detection}} of a weak adhesive/adherend interface in an adhesive joint {{is one of}} the major current challenges in NDE; the lack of a satisfactory <b>non</b> <b>destructive</b> <b>test</b> for this region is retarding the exploitation of the advantages of adhesive bonding in safety critical areas. It is the interface layer which is affected by the common problem of slight contamination du...|$|E
40|$|A {{research}} on the testing of concrete elasticity {{has been done in}} order to measure concrete compressive strength using a <b>non</b> <b>destructive</b> <b>test</b> based on sonic wave velocity. An equipment that was used for this research was a Sonic Wave Analyzer (SOWAN). In this research, concrete samples were formed in cylindrical shape with 15 cm diameter and 30 cm length. The compressive strengths of this concrete were 19, 23, and 25 (⁄). After that the time delay of sonic wave was measured. The research results showed that primary and secondary sonic wave velocity, elasticity, and compressive strenght were = 3525 m/s, = 1950 m/s, 23240 x N/, and 24 x (⁄) respectively. Based on the data, it was concluded that this <b>non</b> <b>destructive</b> <b>test</b> based on sonic wave velocity can be used to measure the concrete compressive strength, because the values obtained were comparable to the values obtained using the Universal Testing Machine (UTM) which is a destructive test...|$|E
40|$|The {{millimeter}} wave {{frequency range}} was pushed through test systems for production {{lines in the}} last years. <b>Non</b> <b>destructive</b> <b>test</b> systems for quality control need more powerful sensors to detect non-metallic pollutions inside packages. The millimeter wave frequency range up to the lower terahertz frequencies (T-ray imaging) offers the opportunity to look through many packages. Alternative applications are the detection of non metallic and/or under cloth wearied weapons. Other fields of interest for this frequency range are medical applications, especially the detection of skin cancer...|$|E
5000|$|Condition Monitoring Cell for {{vibration}} analysis & <b>Non</b> <b>destructive</b> <b>testing</b> (NDT) ...|$|R
5000|$|EN 1330-4, <b>Non</b> <b>destructive</b> <b>testing</b> - Terminology - Part 4: Terms used in {{ultrasonic}} testing ...|$|R
5000|$|... prEN 16018, <b>Non</b> <b>destructive</b> <b>testing</b> - Terminology - Terms used in {{ultrasonic}} testing with phased arrays ...|$|R
40|$|Abstract—This {{paper is}} {{concerned}} with a mathematical and numerical study {{of the effect of}} gas entrapment on liquid dynamics in a closed-end horizontal capillary. This problem is important in order to understand how the presence of a gas inside the capillary can influence the dynamics of capillary flows and the <b>non</b> <b>destructive</b> <b>test</b> procedures carried out through liquid penetrant testing. In this context, by considering the most relevant approaches in modeling the gas entrapment inside a cylindrical capillary, some numerical simulations are carried out in order to deduce peculiar features arising in such a problem...|$|E
40|$|Concrete {{is a very}} {{important}} material and widely used in construction industry. It offers stability and design flexibility for the residential marketplace and environmental advantages through every stage of manufacturing and use. Locally, the characteristic compressive strength is usually measured based on 150 mm cubes according to BS approach. But in future, the design compressive strength is usually based on the standard 150 x 300 mm cylinders as recommendation by Eurocode. Compression Test, Rebound Hammer Test and Ultrasonic Pulse Velocity Test method are used to determine the compressive strength. Each of the method gives the different method to measure compressive strength value. Experimental results indicate that the ratio of cylinder to cube samples was ranging between 0. 70 and 0. 83. It was found, that on average, the ratio of the compressive strength of 150 x 300 mm cylinders to 150 mm cubes was 0. 79. Rebound Hammer method was preferable to be used for <b>Non</b> <b>Destructive</b> <b>Test</b> due to the slightly differences of compressive strength value compared to Ultrasonic Pulse Velocity method. A comparison of the compressive strength between Compression Test method on cube, Rebound Hammer method and Ultrasonic Pulse Velocity method on prism was performed. These types of methods were chosen because it represented Destructive and <b>Non</b> <b>Destructive</b> <b>test</b> that are most commonly used locally in the construction industry and research...|$|E
40|$|Abstract Hardness {{tests have}} always been {{important}} to conclude on specific mechanical properties of materials in a fast and economic manner, i. e. in a (quasi) <b>non</b> <b>destructive</b> <b>test.</b> This paper has its focus on the most recent test method, the dynamic rebound hardness test method after D. Leeb. The EQUOTIP 1, Leebs original instrument, is fully discussed and newest improvements are presented. So far, PROCEQ SA, Swiss manufacturer of the instruments, maintained and protected the constancy of the L-Value over the last 30 years. Recent round robin results show the way, where standardization work can be improved to hold {{the high level of}} reliability of the measuring base, the L-Value...|$|E
