860|1176|Public
5|$|The firebombing {{campaign}} against small cities continued through June and July. On {{the night of}} 19June B-29s struck Fukuoka, Shizuoka and Toyohashi. On 28June Moji, Nobeoka, Okayama and Sasebo were attacked. Kumamoto, Kure, Shimonoseki and Ube were bombed on 1July. Two <b>nights</b> <b>later,</b> Himeji, Kōchi, Takamatsu and Tokushima were attacked. On 6July, attacks were conducted against Akashi, Chiba, Kōfu and Shimizu. Gifu, Sakai, Sendai and Wakayama were struck on 9July. Three <b>nights</b> <b>later,</b> the B-29s targeted Ichinomiya, Tsuruga, Utsunomiya and Uwajima. On 16July, Hiratsuka, Kuwana, Namazu and Ōita were attacked. Chōshi, Fukui, Hitachi, Okazaki were bombed on 19July. After a break of almost a week, Matsuyama, Omuta and Tokuyama were firebombed on 26July.|$|E
5|$|From late June the 315thBombardment Wing {{conducted}} {{a series of}} night precision bombing attacks against the Japanese oil industry, independently of the precision day and night incendiary raids. The wing's B-29s were fitted with the advanced AN/APQ-7 radar that allowed targets to be accurately located at night. Arriving in the Marianas in April 1945, the 315th underwent a period of operational training before flying its first attack against the Utsube Oil Refinery at Yokkaichi on the night of 26June. The 30 bombers (out of 38 dispatched) that struck the refinery destroyed or damaged 30percent of the facility. The unit's next attack was against a refinery at Kudamatsu three <b>nights</b> <b>later,</b> and on the night of 2July it struck another refinery at Minoshima. On the night of 6/7July the 315thBombardment Wing destroyed the Maruzen oil refinery near Osaka, and three <b>nights</b> <b>later</b> it completed the destruction of the Utsube refinery. The wing had conducted 15 operations against Japanese oil facilities {{by the end of the}} war. During these attacks it destroyed six of the nine targets attacked for the loss of four B-29s. However, as Japan had almost no crude oil to refine due to the Allied naval blockade of the home islands these raids had little impact on the country's war effort.|$|E
5|$|As {{a result}} of the growing threat to the Australian base, the {{decision}} was made to reinforce FSB Andersen, with C Company, 3 RAR flown in by the time of the second attack two <b>nights</b> <b>later.</b> The APCs had also been redeployed to cover the south-east ridge and the southern approach from Trang Bom. The communist assault commenced just before midnight on 19 February, this time focussing on the south-east, and was preceded by heavy machine-gun fire. The attack was stopped short of the wire, regardless the forward pits were hit by rifle grenades, while the Assault Pioneer positions were attacked with satchel charges. The only casualties were four Viet Cong killed.|$|E
5000|$|Late <b>Night</b> <b>Later</b> <b>Night</b> CS (split with Disclosure) (Loud and Quiet Cassettes, 2011) ...|$|R
50|$|Elizabeth: Betrothed to William Hamleigh, she is {{beaten by}} him {{on their wedding}} <b>night.</b> <b>Later</b> befriended by Aliena and surrenders the keep to Richard's forces.|$|R
5000|$|... "For {{conspicuous}} gallantry in action. He wired {{the portion}} of the enemy's intermediate line which was captured that <b>night.</b> <b>Later,</b> he led a bombing attack with great courage and initiative." ...|$|R
5|$|At Iowa State, White {{joined a}} team that {{included}} several transfer students. He was voted as the 2011–12 Big 12 Preseason Newcomer of the Year and then won the first Phillips 66 Big 12 Rookie of the Week award of the season following his November 12 double-double debut performance against Lehigh with 25 points and 11 rebounds. White had a double-double in his second career game as well three <b>nights</b> <b>later</b> against Drake with 21 points and 14 rebounds. Then on November 25 against Providence, he recorded 16 rebounds. On December 3, against 15th-ranked Michigan he recorded a double-double with 22 points and 13 rebounds as well as 4 steals.|$|E
5|$|Following the bombing, French Gabonese {{made more}} {{threatening}} {{phone calls to}} the embassy. A second bomb exploded at the embassy two <b>nights</b> <b>later,</b> causing no damage. A drive-by shooting, during which at least five rounds of buckshot were fired from a 12-gauge automatic shotgun, riddled the second story windows with over 30 holes. It is likely that its perpetrators were French, as Gabonese {{have no access to}} grenades. Following the second bombing a car containing white men was noticed, driving through otherwise empty Shore Boulevard. At the time, practically the only white men in Gabon were French.|$|E
5|$|On October 29, 2014, Parker {{made his}} NBA {{debut in the}} Bucks' season opener against the Charlotte Hornets. In just under 37 minutes of action as a starter, he {{recorded}} 8 points, 4 rebounds, 1 assist, and 1 steal in a 108–106 overtime loss. Two <b>nights</b> <b>later</b> in his first home game, he posted a double-double with 11 points and 10 rebounds against the Philadelphia 76ers. On November 19, he posted a season-high 23 points in a triple-overtime win over the Brooklyn Nets. Parker {{was selected as the}} October/November Eastern Conference Rookie of the Month. On December 15, Parker suffered a season-ending injury by tearing his anterior cruciate ligament (ACL) against the Phoenix Suns.|$|E
5000|$|... 10 November 2007 - FRU {{deployed}} for {{suppressing the}} 2007 Bersih Rally was a rally held in Kuala Lumpur. As a result, only 245 {{people were arrested}} and released the <b>night</b> <b>later.</b>|$|R
