3050|10000|Public
5|$|This denotes {{that the}} player's <b>number</b> <b>has</b> been retired by his {{respective}} team. The Athletics have not retired any numbers {{from those who}} played their careers in Philadelphia.|$|E
5|$|A {{total of}} 3,500 people {{attended}} Hard Justice, while The Wrestling Observer Newsletter reported that 35,000 people bought the event. However, the attendance <b>number</b> <b>has</b> been disputed, with it also being reported that Hard Justice drew an attendance of 2,300 people.|$|E
5|$|Any nonrational {{power of}} a complex <b>number</b> <b>has</b> an {{infinite}} number of possible values because of the multi-valued nature of the complex logarithm. The principal value is a single value chosen from these by a rule which, amongst its other properties, ensures powers of complex numbers with a positive real part and zero imaginary part give the same value as does the rule defined above for the corresponding real base.|$|E
60|$|There are two respects {{in which}} the {{infinite}} numbers that are known differ from finite numbers: first, infinite <b>numbers</b> <b>have,</b> while finite <b>numbers</b> <b>have</b> not, a property which I shall call reflexiveness; secondly, finite <b>numbers</b> <b>have,</b> while infinite <b>numbers</b> <b>have</b> not, a property which I shall call inductiveness. Let us consider these two properties successively.|$|R
50|$|The smaller RC <b>numbers</b> <b>have</b> smaller {{clearances}} for tighter fits, {{the larger}} <b>numbers</b> <b>have</b> larger clearances for looser fits.|$|R
5000|$|Fixed-line {{telephone}} <b>numbers</b> <b>have</b> nine digits, while mobile <b>numbers</b> <b>have</b> ten digits, both {{including the}} trunk prefix [...] "0".|$|R
5|$|Descendants of Wyatt Earp's cousins {{assert that}} Earp carried the pistol {{featured}} in the auction and while in Tombstone, although the grips, barrel, and cylinder have been replaced. Only the frame is original, and its serial <b>number</b> <b>has</b> been filed off. However, X-ray testing showed an original serial number, 5686, which matches a batch of revolvers purchased by the U.S. Army in 1874.|$|E
5|$|Growers {{register}} new daffodil cultivars by {{name and}} colour with the RHS, whose International Daffodil Register is regularly updated with supplements available online and is searchable. The most recent supplement (2014) is the sixth; the fifth was published in 2012. More than 27,000 names were registered as of 2008, and the <b>number</b> <b>has</b> continued to grow. However, because of synonymy, the actual number is probably closer to 18,000; only about 500 are in commercial production (470 in 2009–2010).|$|E
5|$|One {{can also}} {{calculate}} auto fatalities per driver's license. From 1990 to 2009, this <b>number</b> <b>has</b> also been improving: from 1 death per 3,745 driver's licenses in 1990 to 1 per 6,200 driver's licenses in 2009. Crowded, traffic-choked Northeastern cities including Washington, D.C., Baltimore, Boston, Providence, Philadelphia, Newark, Hartford, New Haven, Springfield and Worcester, Massachusetts, {{were most likely}} to have car accidents. The National Highway Traffic Safety Administration through its Fatality Analysis Reporting System stated that auto fatalities continue to be {{the leading cause of death}} for young adults.|$|E
50|$|In 2000, Oftel started allocating 055 {{numbers for}} {{corporate}} <b>numbering.</b> These <b>numbers</b> <b>have</b> 10 digits. Uptake of these <b>numbers</b> <b>has</b> been low.055 114x xxxx <b>numbers</b> <b>have</b> {{been used for}} the BT Broadband Voice service since December 2003, one of their bigger customers being Abbey (now Santander) bank.|$|R
