2278|10000|Public
5|$|There {{are many}} types of heat {{treating}} processes available to steel. The most common are annealing, quenching, and tempering. Heat treatment is effective on compositions above the eutectoid composition (hypereutectoid) of 0.8% carbon. Hypoeutectoid steel does <b>not</b> <b>benefit</b> <b>from</b> heat treatment.|$|E
5|$|There {{had already}} been public debate {{on the fate of}} retired cricketers, and {{counties}} had improved pay and conditions for their professional players. For example, several counties, including Yorkshire, had instituted winter pay before Pullin's writings were published. However, former players did <b>not</b> <b>benefit</b> <b>from</b> these reforms.|$|E
5|$|In {{the years}} after the Second World War the operas began to be {{performed}} in the major opera houses, and eventually were established in the general repertory. The resuscitation of Monteverdi's sacred music took longer; he did <b>not</b> <b>benefit</b> <b>from</b> the Catholic Church's 19th-century revival of Renaissance music {{in the way that}} Palestrina did, perhaps, as Carter suggests, because Monteverdi was viewed chiefly as a secular composer. It was not until 1932 that the 1610 Vespers were published in a modern edition, followed by Redlich's revision two years later. Modern editions of the Selva morales and Missa e Salmi volumes were published respectively in 1940 and 1942.|$|E
50|$|Indigenous peoples are <b>not</b> <b>benefiting</b> <b>from</b> the {{intellectual}} property rights system. Indigenous knowledge and cultural resources are being eroded, exploited and/or appropriated by outsiders in the likes of transnational corporations, institutions, researchers, and scientists who are after profits and benefits gained..|$|R
25|$|<b>Not</b> to <b>benefit</b> <b>from</b> an ox {{condemned}} to be stoned.|$|R
50|$|Laches argues {{against the}} need for {{fighting}} in armour by claiming that the Spartans do not practice it; the instructors that Laches has seen are not brave soldiers and so have <b>not</b> <b>benefitted</b> <b>from</b> this knowledge; and it causes cowards to take foolish and damaging military risks.|$|R
5|$|The Chinese used chariots for horse-based warfare {{until light}} cavalry forces became common during the Warring States era (402221 BC). A major {{proponent of the}} change to riding horses from chariots was Wu Ling, c.320 BC. However, {{conservative}} forces in China often opposed change, and cavalry never became as dominant as in Europe. Cavalry in China also did <b>not</b> <b>benefit</b> <b>from</b> the additional cachet attached to being the military branch dominated by the nobility.|$|E
5|$|In Beswick v Beswick {{an uncle}} gifted his nephew a business, on the {{condition}} that the nephew would pay the uncle (Mr Beswick) a certain amount per week, and in the event of the uncle's death, give a similar amount to his widow (Mrs Beswick). When the uncle died the nephew refused to pay the widow the money required, arguing that as she was not party to the original agreement she could <b>not</b> <b>benefit</b> <b>from</b> it. The Court of Appeal under Lord Denning tried to use {{this as an opportunity to}} claim that the doctrine of privity was invalid, something the House of Lords rejected. However, the Lords did agree that Mrs Beswick could sue, not as a third party to the contract but as the executrix of her husband's estate. As executrix she would be acting as a representative of Mr Beswick, and the doctrine of privity would not apply.|$|E
5|$|Some {{forms of}} mimicry {{do not fit}} easily within the {{classification}} given above. Floral mimicry is induced by the discomycete fungus Monilinia vaccinii-corymbosi. In this unusual case, a fungal plant pathogen infects leaves of blueberries, causing them to secrete sugars, in effect mimicking the nectar of flowers. To the naked eye the leaves do not look like flowers, yet they still attract pollinating insects like bees using an ultraviolet signal. This case is unusual, in that the fungus benefits from the deception {{but it is the}} leaves that act as mimics, being harmed in the process. It is similar to host-parasite mimicry, but the host does not receive the signal. It has a little in common with automimicry, but the plant does <b>not</b> <b>benefit</b> <b>from</b> the mimicry, and the action of the pathogen is required to produce it.|$|E
50|$|Joda {{is a city}} in the Kendujhar {{district}} {{of the state of}} Odisha, India. The area has rich iron ore deposits and the economy centres on the large-scale production of steel. Even being highly resource rich, the local population has <b>not</b> <b>benefitted</b> <b>from</b> the incessant mining and industrialization.|$|R
5000|$|Aggregator Rotten Tomatoes reports 97% {{approval}} of To Have or Have Not, with the critical consensus stated as, [...] "With Howard Hawks directing and Bogey and Bacall {{in front of}} the cameras, To Have and Have <b>Not</b> <b>benefits</b> <b>from</b> several levels of fine-tuned chemistry -- all of which ignite on screen." ...|$|R
50|$|In October 1779, Captain Nathaniel Crosby {{underwent}} a court martial for embezzlement. He was found guilty, cashiered, and barred from any further {{employment in the}} Royal Navy. The purser, who testified against the captain, was discharged without court martial, but it was later established that he had <b>not</b> <b>benefited</b> <b>from</b> the fraud.|$|R
5|$|The {{bill passed}} through the Senate {{practically}} without a problem, but objections of the proposal increased {{by the time it}} reached the House of Representatives. It was generally held by critics that Hamilton was serving the interests of the Northeast by means of the bank, and those of the agrarian lifestyle would <b>not</b> <b>benefit</b> <b>from</b> it. Among those critics was James Jackson of Georgia, who also attempted to refute the report by quoting from The Federalist Papers. Madison and Jefferson also opposed the bank bill. The potential of the capital not being moved to the Potomac if the bank was to have a firm establishment in Philadelphia (the current capital of the United States) was a more significant reason, and actions that Pennsylvania members of Congress took to keep the capital there made both men anxious.|$|E
5|$|The {{peppered}} maskray lacks {{economic value}} and is discarded by fisheries. It is often caught incidentally in bottom trawls, {{and due to}} its small size does <b>not</b> <b>benefit</b> <b>from</b> Turtle Exclusion Devices. In particular, this species accounts for approximately 4.5% of the total catch of the Northern Prawn Fishery (NPF) in the Gulf of Carpentaria. Over half of the rays caught by the NPF, including almost all the males, are fatally crushed within the trawl. Despite this mortality, the NPF is not believed to have negatively affected the local population because its operational area {{does not include the}} waters where this species is most abundant. The peppered maskray is also caught frequently in scallop trawls operated by the Queensland East Coast Trawl Fishery. Elsewhere in its range, fishing pressure is relatively light due to external factors such as fuel prices. The International Union for Conservation of Nature (IUCN) has listed this species under Least Concern, because it remains common and its range includes several Marine Protected Areas.|$|E
