0|10000|Public
6000|$|... "O, happy be the {{woodbine}} bower, [...] <b>Nae</b> nightly bogle <b>make</b> <b>it</b> eerie; [...] Nor ever sorrow stain the hour, [...] The {{place and}} time I met my Dearie! [...] Her head upon my throbbing breast, [...] She, sinking, said, 'I'm thine for ever!' [...] While mony a kiss the seal imprest-- [...] The sacred vow we ne'er should sever." ...|$|R
5000|$|Carry Lab (Kyarī Rabo) is a defunct Japanese {{software}} house. Thanks to {{the efforts}} of entrepreneur and computer engineer Yoichiro Hirano, the company evolved from the [...] "MyCon Club" [...] into a real business in 1981. As Carry Lab, the company developed popular word processing software and computer and video games. They also ported popular Taito titles such as Chack'n Pop to Japanese computers. One of their games, Hao-kun no Fushigi <b>na</b> Tabi, did <b>make</b> <b>it</b> to North American shores as Mystery Quest for the Nintendo Entertainment System. The game, published by Taxan, was cut and reduced in difficulty.|$|R
50|$|The Oxford Dictionary of Celtic Mythology {{states that}} Cas Corach, (also spelled Cascorrach, Cas Corrach), is a harper of Tuatha Dé Danann, {{who played for}} St. Patrick. He follows Caílte to learn of the {{patriotic}} lore of the Ferians, as told in the Alccallam <b>na</b> Senòrach. <b>It</b> <b>makes</b> no reference to Airitech or his werewolf daughters. Werewolves are not native to Irish folklore and mythology and therefore if he killed female wolf-like creatures {{they would not have}} been werewolves in a true sense.|$|R
40|$|Three {{geothermal}} wells {{tapping the}} Dogger aquifer were studied in detail for their variations in chemical composition with time or conditions of exploitation. Analytical improvements for {{the determination of}} Cl, SO{sub 4 }, Ca, Mg, <b>Na</b> and K <b>make</b> <b>it</b> possible to detect variations respectively of 0. 15, 0. 8, 0. 6, 1. 8, 1. 8 and 1. 4 %. Despite {{the fact that the}} natural flow may be important {{in some parts of the}} basin aquifer, we conclude that this factor is not responsible for the small variations noticed in mineralization within the one year survey period. The results concerning reactive and nonreactive species are best explained if a vertical heterogeneity of the chemistry of the fluid is assumed. A number of calcareous sub-layers, already demonstrated by geological studies, contribute to varying degrees to the production of the hot water. The changes in pumping rates, which are fixed according to external requirements, play a major role in the hydrodynamic and chemical disequilibrium of the wells. The consequences for the geothermal exploitations are emphasized...|$|R
40|$|Protein {{nucleic acid}} {{interactions}} {{play a critical}} role in all steps of the gene expression pathway. Nucleic acid (NA) binding proteins interact with their partners, DNA or RNA, via distinct regions on their surface that are characterized by an ensemble of chemical, physical and geometrical properties. In this study, we introduce a novel methodology based on differential geometry, commonly used in face recognition, to characterize and predict NA binding surfaces on proteins. Applying the method on experimentally solved three-dimensional structures of proteins we successfully classify double-stranded DNA (dsDNA) from single-stranded RNA (ssRNA) binding proteins, with 83 % accuracy. We show that the method is insensitive to conformational changes that occur upon binding and can be applicable for de novo protein-function prediction. Remarkably, when concentrating on the zinc finger motif, we distinguish successfully between RNA and DNA binding interfaces possessing the same binding motif even within the same protein, as demonstrated for the RNA polymerase transcription-factor, TFIIIA. In conclusion, we present a novel methodology to characterize protein surfaces, which can accurately tell apart dsDNA from an ssRNA binding interfaces. The strength of our method in recognizing fine-tuned differences on <b>NA</b> binding interfaces <b>make</b> <b>it</b> applicable for many other molecular recognition problems, with potential implications for drug design...|$|R
2500|$|Game later {{revealed}} he {{collaborated with}} Rick Ross, Robin Thicke, Ashanti, Bow Wow, Beanie Sigel and an upcoming rapper Jay Electronica. Game revealed rapper and record producer RZA had also contributed production on the album. Game also stated a Belizean rapper Shyne would be {{featured on the}} album as well. On June 11, 2010, Game leaked a song on his Twitter account titled [...] "We Do It Big". The song featured guest appearances from a fellow rapper Yung Joc and it contains a sample from the classic hit [...] "Juicy", performed by The Notorious B.I.G.. In an interview on 95.7 The Beat's, he also spoke during a live chat, in which he stated a fellow rapper <b>Nas</b> would not <b>make</b> <b>it</b> to be featured on the album at this time. Game also gave his thoughts on a fellow rapper Drake and Will Smith. In addition to this, Game confirmed Nelly Furtado, T.I. and Snoop Dogg would be featured on the album, with production coming from Dr. Dre, The Neptunes, Kanye West and Timbaland. During his promotional tour of America, Game spoke to Jenny Boom Boom on Hot 97.3 and stated about the repeated delays have meant he been able {{to be working with}} DJ Toomp, and was also hoping to record with DJ Premier, before the album's release.|$|R
50|$|In {{addition}} to the above, Rotary members of the Recreational Vehicle Fellowship of Rotarian’s <b>NA.</b> <b>make</b> an annual four-day trek to Gold Point in mid to late October. At that time an average of eighteen coaches arrive at Gold Point where RV camping is available, electricity and sewer hookups are available.|$|R
5000|$|... "Gauvreau {{tried to}} <b>make</b> <b>it</b> sensational, Winchell tried to <b>make</b> <b>it</b> amusing, (Louis) Weitzenkorn tried to <b>make</b> <b>it</b> semirespectable, but it {{remained}} one thing overall: Macfadden.|$|R
40|$|The phthalazine moiety has {{a highly}} -deficient {{aromatic}} character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> a good deficient aromatic character that <b>makes</b> <b>it</b> {{a good candidate}} to be incorporated as electron acceptor group, or even as spacer with auxiliary electron withdrawing abilities, into push-pull systems. Additionally, offers the possibility of protonation, hydrogen bond formation, and chelation through the nitrogen atoms. Phthalazine derivatives have applications as therapeutic agents, chemiluminescent materials, ligands in transition metal catalysis, and as optical materials. Some time ago, our research group developed a methodology for the preparation of phthalazine derivatives in three steps, affording halo-thienyl-phthalazine derivatives that {{play an important role}} in diazine chemistry since they offer great potential for further functionalization by nucleophilic displacement of the halogen, making numerous otherwise inaccessible diazines become available. In continuation of the work developed before by our research group, we report in this communication the synthesis and the evaluation of the optical properties of two novel thienyl-phthalazine derivatives, having in mind further functionalization to prepare push-pull heterocyclic systems for several optical and photovoltaic applications. These studies showed that the optical properties could be readily tuned by varying the π-conjugation path length through the introduction of a second thiophene unit. Thank are due to Fundação para a Ciência e Tecnologia (Portugal) and FEDER-COMPETE for financial support through Centro de Química (UID/QUI/ 00686 / 2013 and UID/ QUI/ 0686 / 2016), and a PhD grant to S. S. M. Fernandes (SFRH/BD/ 87786 / 2012). The NMR spectrometer Bruker Avance III 400 is part of the National NMR Network and was purchased within the framework of the National Program for Scientific Re-equipment, contract REDE/ 1517 /RMN/ 2005 with funds from POCI 2010 (FEDER) and FCT. info:eu-repo/semantics/publishedVersio...|$|R
5|$|Everybody knew, but {{we needed}} to <b>make</b> <b>it</b> formal, {{we needed to}} <b>make</b> <b>it</b> official. We needed to pay some respects to what we've done, just <b>make</b> <b>it</b> real.|$|R
5000|$|Hey Jude, dont <b>make</b> <b>it</b> badTake a sad {{song and}} <b>make</b> <b>it</b> betterRemember {{to let her}} into your heartThen you can start to <b>make</b> <b>it</b> betterHey Jude, dont be afraidYou were made {{to go out and}} get herThe minute you let her under your skinThen you begin to <b>make</b> <b>it</b> better ...|$|R
25|$|She {{can make}} the lament for you, my Dumuzid, the lament for you, the lament, the lamentation, reach the desert— she can <b>make</b> <b>it</b> reach the house Arali; she can <b>make</b> <b>it</b> reach Bad-tibira; she can <b>make</b> <b>it</b> reach Dul-šuba; she can <b>make</b> <b>it</b> reach the {{shepherding}} country, the sheepfold of Dumuzid.|$|R
30|$|<b>Make</b> <b>it</b> easy: {{support the}} {{behaviour}} and <b>make</b> <b>it</b> easier to carry out.|$|R
5000|$|<b>Make</b> <b>It</b> Last / <b>Make</b> <b>It</b> Last (MCA-53115 / 1987) Promo only blue vinyl ...|$|R
5000|$|... #Subtitle level 3: If You Can't <b>Make</b> <b>It</b> Here, You Can't <b>Make</b> <b>It</b> Anywhere ...|$|R
