245|0|Public
50|$|Note that if {{the last}} two terms on the right hand side are omitted (by {{choosing}} h identically zero), {{the result is a}} <b>nonstochastic</b> PDE : the familiar Kolmogorov Forward Equation, which describes the evolution of the state when no measurement information is available.|$|E
50|$|The test is {{more general}} than the Durbin-Watson {{statistic}} (or Durbin's h statistic), {{which is only}} valid for <b>nonstochastic</b> regressors and for testing {{the possibility of a}} first-order autoregressive model (e.g. AR(1)) for the regression errors. The BG test has none of these restrictions, and is statistically more powerful than Durbin's h statistic.|$|E
50|$|Nancy Stokey, Robert E. Lucas, and Edward Prescott {{describe}} stochastic and <b>nonstochastic</b> {{dynamic programming}} in considerable detail, and develop theorems {{for the existence}} of solutions to problems meeting certain conditions. They also describe many examples of modeling theoretical problems in economics using recursive methods. This book led to dynamic programming being employed to solve a wide range of theoretical problems in economics, including optimal economic growth, resource extraction, principal-agent problems, public finance, business investment, asset pricing, factor supply, and industrial organization. Lars Ljungqvist and Thomas Sargent apply dynamic programming to study a variety of theoretical questions in monetary policy, fiscal policy, taxation, economic growth, search theory, and labor economics. Avinash Dixit and Robert Pindyck showed the value of the method for thinking about capital budgeting. Anderson adapted the technique to business valuation, including privately held businesses.|$|E
40|$|The {{parameters}} of yield response functions can vary by year. Past studies usually assume yield functions are <b>nonstochastic</b> or ‘limited’ stochastic. In this study, we estimate rye-ryegrass yield functions where all parameters are random. Optimal nitrogen rates are calculated for two yield response functions: linear response plateau and quadratic. <b>Nonstochastic</b> models are rejected {{in favor of}} stochastic parameter models. However, the economic benefits of using fully stochastic models are small since optimal nitrogen rates do not differ greatly between stochastic and <b>nonstochastic</b> models. Linear response plateau, Monte Carlo, nitrogen, random parameters, Agricultural and Food Policy, Crop Production/Industries, Farm Management, Production Economics,...|$|E
40|$|A {{version of}} {{indifference}} valuation of a European call option is proposed that includes statistical regularities of <b>nonstochastic</b> randomness. Classical relations (forward contract value and Black-Scholes formula) are obtained as particular cases. We {{show that in}} the general case of <b>nonstochastic</b> randomness the minimal expected profit of uncovered European option position is always negative. A version of delta hedge is proposed. ...|$|E
40|$|Jastrow-Slater and {{correlator}} product state wave functions, {{two classes}} of quantum many-body wave functions, are commonly studied using Monte Carlo methods with the associated drawbacks of stochastic error. Here we show that efficient <b>nonstochastic</b> algorithms for these wave functions exist, both for observable evaluation and for optimization. The algorithms rely {{on the structure of}} these states as a product of local, commuting, invertible operators acting on a simple reference wave function. We describe the <b>nonstochastic</b> energy evaluation and optimization algorithms, and demonstrate them with applications to the Heisenberg and spinless and full Hubbard models. Our results demonstrate that the <b>nonstochastic</b> algorithms yield optimized wave functions and energies very close to those obtained with the variational Monte Carlo algorithm. Such algorithms provide new criteria for identifying new classes of wave functions for efficient computational simulation...|$|E
40|$|Nonparametric {{density and}} {{regression}} estimators commonly {{depend on a}} bandwidth. The asymptotic properties of these estimators have been widely studied when bandwidths are <b>nonstochastic.</b> In practice, however, {{in order to improve}} finite sample performance of these estimators, bandwidths are selected by data driven methods, such as cross-validation or plug-in procedures. As a result nonparametric estimators are usually constructed using stochastic bandwidths. In this paper we establish the asymptotic equivalence in probability of local polynomial regression estimators under stochastic and <b>nonstochastic</b> bandwidths. Our result extends previous work by Boente and Fraiman (1995) and Ziegler (2004). Comment: 18 pages, 2 figure...|$|E
40|$|This paper uses {{both the}} {{stochastic}} and <b>nonstochastic</b> production function approach to measure technical efficiency {{in public education}} in Utah. The stochastic specification estimates technical efficiency assuming half normal and exponential distributions. The <b>nonstochastic</b> specification uses two-stage DEA to separate the effects of fixed inputs on the measure of technical efficiency. The empirical analysis shows substantial variation in efficiency among school districts. While these measures are insensitive to the specific distributional assumptions about the one-sided component of the error term in the stochastic specification, they {{are sensitive to the}} treatment of fixed socioeconomic inputs in the two-stage DEA...|$|E
3000|$|The {{influence}} vector of a node captures {{where and}} how much influence that node spreads over its neighborhood based on a <b>nonstochastic</b> version of the MAT model, in which we do not consider individual diffusion dynamics (i.e., let p [...]...|$|E
40|$|The {{ordinary}} least-squares-based estimator of {{the disturbance}} variance {{is shown to}} be asymptotically unbiased and weakly consistent irrespective of restrictions on the <b>nonstochastic</b> regressor matrix, when a regression model uses the data collected by a two-stage sampling. Ordinary least-squares estimator Disturbance variance Two-stage sampling Intracluster correlation...|$|E
40|$|The {{most part}} of the paper is about {{modeling}} (or approximating) <b>nonstochastic</b> regressors. Examples of regressors which are (not) L 2 -approximable are given. Applications to central limit theory and OLS estimator asymptotics are provided. L 2 -approximable regressors; linear regression; OLS estimator; central limit theorem; asymptotic theory...|$|E
