546|10000|Public
5|$|The {{number two}} of Wilson Fisk, {{but he does}} <b>not</b> <b>like</b> <b>to</b> <b>be</b> {{involved}} {{in the activities of}} the Kingpin. Orser previously co-starred with Jon Favreau in 1998 in Very Bad Things.|$|E
5|$|Shiraasan, {{also known}} as Shi-chan, is a female homunculus, or {{artificial}} human, created by a joint effort of Hibiki and Shirotsuki. Despite looking like a very young girl, Shiraasan has the maturity of an adult who finds nothing wrong with reading newspapers or smoking cigarettes. Since homunculi were originally created as weapons in Hibiki's Magic, Shiraasan can procure guns and other weapons to use as she pleases, such as taking care of stray flies. Shiraasan has a very independent personality and does <b>not</b> <b>like</b> <b>to</b> <b>be</b> told what she can and cannot do. After {{it is confirmed that}} she is a stable lifeform, Shiraasan warms up to Hibiki and loves her very much.|$|E
5|$|Even {{though the}} effects of raising {{children}} and having a career simultaneously are mostly seen in women throughout many societies, the men in such situations are affected greatly as well. This is not seen in all situations in males because the effects on men differ greatly from how females are affected by this extra responsibility. In The Canadian Family in Crisis, the author suggests a reason for these effects to go unnoticed in most studies and surveys. This is because women's stress can be seen through direct labor consisting of housework and career whereas men's stress, in most cases, mostly come from decision making and work-family conflicts. These situations arise where the male must make {{the best choice for}} the future of his family. Specifically, these include things such as workload, overtime hours, shift decisions, and even accepting a promotion or a transfer. In these situations, the man is forced to make major choices that will affect the entire family, which brings on more stress. The effects also go unnoticed since, in traditional gender roles, the male {{is supposed to be the}} backbone of the family and, in the past, it would have been seen as weakness for the male to display his emotions to the rest of the family. In surveys and studies done, most males would <b>not</b> <b>like</b> <b>to</b> <b>be</b> seen as too weak to handle his responsibilities as the role of the adult male in the household, which in the past has consisted of being the major economical supporter and physical figure for the family. With this in mind, it is very possible that some may have lied when surveyed about these topics.|$|E
6000|$|... "I <b>'m</b> used <b>to</b> good manners, though I do {{live in the}} country," [...] replied Polly, rather warmly, for she did <b>n't</b> <b>like</b> <b>to</b> <b>be</b> patronized even by her friends.|$|R
60|$|The agent agreed, {{and thus}} it came to pass {{that at the time}} of which we now write, Little Tim was doing his best to catch a live bear, but, <b>not</b> <b>liking</b> <b>to</b> <b>be</b> laughed at even by his son in the event of failure, he had led him and his bride to suppose that he had merely gone out hunting in the usual way.|$|R
60|$|Mr. St. Clare felt rather hurt. He did <b>not</b> <b>like</b> Tom <b>to</b> <b>be</b> so glad <b>to</b> leave him.|$|R
25|$|These dogs do <b>not</b> <b>like</b> <b>to</b> <b>be</b> alone, {{but when}} trained, can do well. They tend {{to know their}} allowed territories and respect it.|$|E
25|$|These {{women did}} <b>not</b> <b>like</b> <b>to</b> <b>be</b> treated by male doctors {{due to their}} {{orthodox}} habits of not exhibiting them before men.|$|E
25|$|Like all fish, {{goldfish}} do <b>not</b> <b>like</b> <b>to</b> <b>be</b> petted. In fact, {{touching a}} goldfish can endanger its health, {{because it can}} cause the protective slime coat to be damaged or removed, exposing the fish’s skin to infection from bacteria or water-born parasites. However, goldfish respond to people by surfacing at feeding time, and can be trained or acclimated to taking pellets or flakes from human fingers. The reputation of goldfish dying quickly is often due to poor care. The lifespan of goldfish in captivity can extend beyond 10 years.|$|E
5000|$|Giles {{describes}} her musical style as [...] "fk a genre", <b>not</b> <b>liking</b> <b>to</b> <b>be</b> categorised. Her manager is Jeffrey O'Neill of Blood Company and her agents are Paradigm Talent Agency. Giles feels {{that she has}} been the equal of her male peers and that the male domination of the EDM scene is slowly changing; she says [...] "I don't think about it often -- only when asked in interviews".|$|R
6000|$|... "It's <b>not</b> <b>like</b> Jolyon <b>to</b> <b>be</b> late!" [...] {{he said to}} Irene, with {{uncontrollable}} vexation. [...] "I suppose it'll be June keeping him!" ...|$|R
6000|$|... "Thou art {{fortunate}} in not being sooner in the prison. I have {{just had a}} visitor. Thou would'st <b>not</b> have <b>liked</b> <b>to</b> <b>be</b> seen, Carlo!" ...|$|R
25|$|Charlie {{is married}} to Nancy and {{is part of the}} human couple {{at the center of the}} play. Unlike his wife, Charlie is fearful and passive. While Nancy wants to have an active retirement, Charlie wants to rest and do nothing. He does not {{understand}} his wife's need to connect with the past and explore the world they have not seen. Charlie admits to having a more adventurous spirit in his youth. He would release his breath and sink to the bottom of pools or other bodies of water until he had to rise to breathe again. Charlie liked to do this then but has no desire to do it now. He is content with the way things currently are in his life and does <b>not</b> <b>like</b> <b>to</b> <b>be</b> challenged.|$|E
25|$|Socrates {{admits that}} Protagoras has given an {{excellent}} answer {{and that there}} is only one small thing to clarify which he is certain that the Sophist will do easily. He asks Protagoras as to whether the attributes that form virtue, such as bravery, kindness and wisdom are one or many things, like for example the parts of a golden object which are fused together or that of a face which form a whole while retaining their individual substance (329d). Protagoras answers the second but avoids engaging in dialogue and digresses into a rhetoric which does not answer the question sufficiently but still manages to arouse the excitement of their young public. Socrates complains that Protagoras is long-winded, like a gong that booms when you strike it and won't stop until you lay a hand on it. It is a typical moment of Socrates opposite a Sophist where the latter is using eloquent speech to hide arguments that might not stand logical scrutiny while the former is trying to use his notorious question/answer format that will lead to a logical conclusion in his favour. Protagoras begins to bristle at this and so Socrates supposes that their styles are opposite. He personally doesn't like long-winded speeches like the one Protagoras just delivered, because he is forgetful and cannot follow the train of thought (334d), and Protagoras does <b>not</b> <b>like</b> <b>to</b> <b>be</b> peppered with questions that seem to lead them off track. Socrates gets up to leave, grousing that companionable talk is one thing and public speaking another (336b). After the intervention of several of the listeners, the men agree to compromise their styles so the discussion can continue.|$|E
