395|10000|Public
5|$|Liz Lemon (Tina Fey) has a {{date with}} Steven Black (Wayne Brady), Tracy Jordan's (Tracy Morgan) new {{business}} manager, whom she met in one of Tracy's after-parties. Many people around Liz make an issue of Steven being black, but Liz does not care about his race. On her date with Steven, Liz is surprised to find out certain things about him, and {{does not have a}} good time. Steven believes that Liz doesn't like him because he is black, when really she does <b>not</b> <b>like</b> <b>him</b> as a person. She {{does not want to be}} thought of as racist, so she continues on the date. Later, Liz tries to break up with Steven and explain to him that she just does <b>not</b> <b>like</b> <b>him</b> as a person, not because of his race. To prove they are incompatible, she brings him as a guest to the Source Awards the following night.|$|E
5|$|All {{members of}} the Junta Grande {{assisted}} to Alberti's funeral, even his political enemy Gregorio Funes. Domingo Matheu was the most affected one by his death, {{to the point of}} crying for it. Alberti was replaced in the Junta by Nicolás Rodríguez Peña, a decided morenist. Saavedra and Funes did <b>not</b> <b>like</b> <b>him,</b> but with the social commotion generated by Alberti's death, they avoided to offer resistance to his nomination.|$|E
5|$|However, Hornsby {{was often}} {{hard to get}} along with, a major reason he changed teams so {{frequently}} {{in the last decade}} of his career. He usually left due to falling out with the front office. Most of the players he managed did <b>not</b> <b>like</b> <b>him</b> due to his insistence that others follow his lifestyle, although some (like Woody English and Clint Courtney) did. Hornsby never played cards, but he did bet frequently on horse races, and he lost more than he won. His gambling was often a factor in his dismissal from a team. By most contemporary accounts, he was at least as mean and nasty as Cobb, who was known in his time for his aggressive attitude and dirty play. He never went to movies or read books, convinced that it would harm a batter's eyesight, and he never smoked or drank.|$|E
6000|$|... "I don't see why I {{should have}} to tell you. If I said I <b>liked</b> <b>him</b> {{you might want to}} know, {{but it seems to me}} that my <b>not</b> <b>liking</b> <b>him</b> is--my <b>not</b> <b>liking</b> <b>him</b> is my own affair." [...] There was a kind of logic in this that silenced Mrs. Kenton for the moment. In view of her {{advantage}} Lottie relented so far as to add, [...] "I've found out something about him." ...|$|R
6000|$|... "Of {{course you}} are glad I <b>like</b> <b>him,</b> my dear. If I did <b>n't</b> <b>like</b> <b>him,</b> and you did, {{it would n't be}} {{satisfactory}} at all. I can imagine nothing more miserable; I should n't die in any sort of comfort." ...|$|R
5000|$|A {{high school}} {{reporter}} {{trying to find}} out the identity of Dagwon and later becomes Shin's love interest despite her <b>not</b> <b>liking</b> <b>him</b> and having affection for his alter ego DagArmor.|$|R
5|$|The Life of Samuel Johnson or Life of Samuel Johnson, LL. D. {{was written}} by John Hawkins in 1787. It was the first full {{biography}} of Samuel Johnson—with Thomas Tyers's A Biographical Sketch of Dr Samuel Johnson being the first short postmortem biography. Hawkins {{was a friend of}} Johnson, but many in Johnson's circle did <b>not</b> <b>like</b> <b>him.</b> After Johnson's death, Hawkins was approached to produce a biography on Johnson and an edition of his works. His biography described Johnson's life, including previously unknown details about his writing career, but it was plagued by digressions into unrelated topics. Hawkins's Life of Samuel Johnson came under swift attack from critics, from friends of Johnson, and from his literary rival, James Boswell immediately after its publication. Many of the critics attacked Hawkins for his lack of strict focus on Johnson's life or for his unfavourable depiction of Johnson in various circumstances.|$|E
5|$|Libby is {{involved}} in a motorbike accident that leaves her with a small chance of carrying a baby to full term. Susan and Karl break the news to her. Libby later falls pregnant and gives birth to Susan and Karl's first grandchild, Ben (Noah Sutherland). Susan almost loses her job as principal when a student reports her for assault; however, the case is later dropped. Susan's nephew Darcy Tyler becomes partner in Karl's surgery and plots to sell the business to a clinic chain. Darcy tells Karl and Susan what he is doing, and Susan is furious with her nephew. Susan's sister, Liz (Christine Keogh), leaves her daughter Elly (Kendell Nunn) with the Kennedys for a brief time; Elly later joins her mother in Sweden. Susan slips on some spilt milk and wakes up with retrograde amnesia. She loses thirty years of her memory and believes she is sixteen and the year is 1972. Susan goes through months of counselling to try and regain her memory. During this time, she tells Karl that she does <b>not</b> <b>like</b> <b>him</b> and she goes missing when she tries to find an old boyfriend. Susan begins having flashbacks and starts to regain her memory. Libby's husband Drew Kirk (Dan Paris) dies and Susan finds it hard to comfort her daughter. Susan grows closer to Karl and he asks her to renew their vows. During the ceremony, Susan's memory returns.|$|E
25|$|Chicago White Sox {{announcer}} Bob Elson {{missed a}} chance to call the 1959 World Series – the White Sox' first since 1919, and Elson's first since 1943 – on NBC because the then head of NBC Sports, Tom Gallery (who incidentally, {{grew up on the}} same block as Elson) did <b>not</b> <b>like</b> <b>him.</b> Elson was, however, allowed to call the Series on the White Sox' radio flagship, WCFL.|$|E
60|$|Dola. You o'erjoy me, madam, To {{find your}} griefs so {{moderately}} borne. You've heard the worst; all are <b>not</b> false <b>like</b> <b>him.</b>|$|R
