8111|10000|Public
5|$|Gojira were {{nominated}} for two Grammy nominations in 2016. Magma was <b>nominated</b> <b>for</b> <b>Best</b> Rock Album, and its lead single 'Silvera' was <b>nominated</b> <b>for</b> <b>Best</b> Metal Performance.|$|E
5|$|Rosenberg was <b>nominated</b> <b>for</b> <b>best</b> {{director}} by the Writers Guild of America and Conrad Hall was <b>nominated</b> <b>for</b> <b>best</b> cinematography by the National Society of Film Critics.|$|E
5|$|The Hustler {{received}} nine Academy Award nominations. The film won two, for Best Art Direction-Set Decoration, Black-and-White (Harry Horner and Gene Callahan) and Best Cinematography, Black-and-White (Eugen Schüfftan). The {{film was}} also <b>nominated</b> <b>for</b> <b>Best</b> Picture and Newman was <b>nominated</b> <b>for</b> <b>Best</b> Actor in a Leading Role. Gleason and Scott were both <b>nominated</b> <b>for</b> <b>Best</b> Actor in a Supporting Role; Scott refused the nomination. Laurie was <b>nominated</b> <b>for</b> <b>Best</b> Actress in a Leading Role. Rossen received nominations for Best Director and, with Carroll, for Best Writing, Screenplay Based on Material from Another Medium.|$|E
5000|$|The {{participants}} {{look back}} at earlier performances and <b>nominate</b> <b>for</b> <b>best</b> singer overall giving points ...|$|R
50|$|He <b>nominated</b> <b>for</b> world <b>best</b> futsal coach {{title in}} 2016.|$|R
50|$|<b>Nominated</b> <b>for</b> the <b>best</b> Arab footballer by Al-Haddaf Algerian newspaper.|$|R
5|$|The {{show has}} {{received}} ten Golden Globe Award nominations since its premiere. At the 63rd Golden Globe Awards, in 2006, {{the series was}} <b>nominated</b> <b>for</b> <b>Best</b> Drama Series, Dempsey was <b>nominated</b> <b>for</b> <b>Best</b> Actor in a Drama Series, which he was nominated for again in 2007, and Oh won the award for Best Supporting Actress in a Series, Miniseries, or Television Film. The following year, at the 64th Golden Globe Awards, in 2007, Pompeo was <b>nominated</b> <b>for</b> <b>Best</b> Actress in a Drama Series, and the show won the award for Best Drama Series. At the 65th Golden Globe Awards, in 2008, Heigl was <b>nominated</b> <b>for</b> <b>Best</b> Supporting Actress in a Series, Miniseries, or Television Film, while the series in whole was <b>nominated</b> <b>for</b> <b>Best</b> Drama Series.|$|E
5|$|Woodburne {{has earned}} various award {{nominations}} {{for her role}} as Susan. In 2005, she was <b>nominated</b> <b>for</b> <b>Best</b> Female Performance in a Soap from the Rose d'Or Awards. At the 2007 Inside Soap Awards, Woodburne was <b>nominated</b> <b>for</b> <b>Best</b> Actress, Best Couple (with Alan Fletcher) and Best Storyline for Susan and Karl's wedding. The following year, Woodburne was again <b>nominated</b> <b>for</b> <b>Best</b> Actress, Best Couple and Best Storyline for Susan's MS diagnosis. 2009 saw Woodburne again <b>nominated</b> <b>for</b> <b>Best</b> Actress, she was also nominated alongside Fletcher, Valentine, Stasey and Werkmeister for Best Family.|$|E
5|$|At the 52nd British Academy Film Awards, Weir (Direction), Niccol (Original Screenplay) and Dennis Gassner (Production Design) {{received}} awards. In addition, {{the film}} was <b>nominated</b> <b>for</b> <b>Best</b> Film and Best Visual Effects. Harris was <b>nominated</b> <b>for</b> <b>Best</b> Supporting Actor, and Peter Biziou was <b>nominated</b> <b>for</b> <b>Best</b> Cinematography. The Truman Show was a success at The Saturn Awards, where it won the Best Fantasy Film and the Best Writing (Niccol). Carrey (Best Actor), Harris (Best Supporting Actor) and Weir (Direction) also received nominations. Finally, the film won speculative fiction's Hugo Award for Best Dramatic Presentation.|$|E
5000|$|... 2006: <b>Nominated</b> <b>for</b> the <b>best</b> artwork at the Prix Saint-Michel ...|$|R
