1488|10000|Public
5|$|Microbial mats {{are areas}} of {{sediment}} stabilised {{by the presence}} of colonies of microbes that secrete sticky fluids or otherwise bind the sediment particles. They appear to migrate upwards when covered by a thin layer of sediment but this is an illusion caused by the colony's growth; individuals do <b>not,</b> <b>themselves,</b> move. If too thick a layer of sediment is deposited before they can grow or reproduce through it, parts of the colony will die leaving behind fossils with a characteristically wrinkled ("elephant skin") and tubercular texture.|$|E
5|$|The {{original}} crop over festival {{celebrated the}} end of the sugarcane harvest. These festivals were held in the great house of the plantations, and included both slaves and plantation managers. Celebrations included drinking competitions, feasting, song and dance, and climbing a greased pole. Musical accompaniment was provided by triangle, fiddle, drums and a guitar, played by slave entertainers. Crop over festivals continue to play a part of Barbadian culture, and always feature music by performers in sugarcane-cutting costumes, even though many modern performers are <b>not</b> <b>themselves</b> sugarcane-cutters.|$|E
5|$|With {{all but two}} of the {{remaining}} EU members obliged to join, together with future members of the EU, the enlargement of the eurozone is set to continue. Outside the EU, the euro is also the sole currency of Montenegro and Kosovo and several European microstates (Andorra, Monaco, San Marino and the Vatican City) as well as in four overseas territories of EU members that are <b>not</b> <b>themselves</b> part of the EU (Saint Barthélemy, Saint Pierre and Miquelon, the French Southern and Antarctic Lands and Akrotiri and Dhekelia). Together this direct usage of the euro outside the EU affects nearly 3million people.|$|E
60|$|Again, if {{they are}} made righteous by this righteousness, then also they are passive, as to their first {{privilege}} by it; for they are made righteous by it; they do <b>not</b> make <b>themselves</b> righteous; no, they do <b>not</b> make <b>themselves</b> righteous by it.|$|R
50|$|Protect {{those who}} can <b>not</b> protect <b>themselves.</b>|$|R
50|$|Four sitting AMs did <b>not</b> offer <b>themselves</b> for re-election.|$|R
5|$|With {{this episode}} the season hits its halfway mark {{and the action}} picks up considerably. Despite being a topic of {{discussion}} at King's Landing, Daenerys and Jorah Mormont do <b>not</b> <b>themselves</b> appear in this episode. Jon Snow and all characters on the Wall are also absent, and Robb Stark {{does not appear in}} Winterfell scenes. Accordingly, Emilia Clarke, Iain Glen, Harry Lloyd, Richard Madden and Kit Harington all have their names omitted from the opening titles. The Eyrie appears as a new location between King's Landing and Winterfell on the opening's map.|$|E
5|$|The Avataric Blood travels within {{families}} {{forming a}} dynasty. The first-born {{son of an}} Avatar receives a so-called mantle at birth that manifests him as an Avatar of a new generation; whether the new Avatar is Light or Dark is chance. Therefore, there is one Avatar to each House per generation. Giving birth to a new Avatar leaves the mother barren and insane. Before that time, she can give birth to an unlimited number of females from an Avatar. These {{children as well as}} their respective offspring are called Vectori, beings with Avataric Blood who are <b>not</b> <b>themselves</b> Avatara, and who thus become generationally further removed from an Avatar in the bloodline. While Vectori cannot become Avatara, as that mantle is only conveyed upon birth, they can still exhibit some minor powers and often show signs of insanity.|$|E
5|$|The Saskatchewan Métis' {{requested}} land grants {{were all}} {{provided by the}} government {{by the end of}} 1887, and the government resurveyed the Métis river lots in accordance with their wishes. The Métis did not understand the long term value of their new land, however, and it was soon bought by speculators who later turned huge profits from it. Riel's worst fears were realised—following the failed rebellion, the French language and Roman Catholic religion faced increasing marginalisation in both Saskatchewan and Manitoba, as exemplified by the controversy surrounding the Manitoba Schools Question. The Métis themselves were increasingly forced to live on undesirable land or in the shadow of Indian reserves (as they did <b>not</b> <b>themselves</b> have treaty status). Saskatchewan did not attain provincehood until 1905.|$|E
5000|$|Adventists {{typically}} do <b>not</b> associate <b>themselves</b> with Fundamentalist Christianity: ...|$|R
