489|324|Public
5|$|Marge, Reverend Lovejoy and Ned attempt {{without success}} to bring Homer {{back to the}} congregation. One Sunday morning, while {{everybody}} else is at church, Homer falls {{asleep on the couch}} smoking a cigar, which ignites some magazines and ultimately sets the whole house ablaze. Homer wakes up but quickly succumbs to the thick smoke and faints. Apu, chief of Springfield's volunteer fire department, rushes to the Simpson house with other firefighters including Krusty the Clown, Chief Wiggum, and Barney. Meanwhile, Ned runs into the burning house to rescue Homer and pulls him out just as the firefighters arrive. After the fire is out, Homer declares that God was delivering vengeance. Reverend Lovejoy counters that God was working through the hearts of Homer's friends, despite their different faiths. Homer agrees to give church another try and the <b>next</b> <b>Sunday</b> is there, albeit snoring loudly through the service. Appearing in his dreams again, God consoles Homer on the failure of his religion. He starts to tell Homer the meaning of life, but is cut off by the ending credits.|$|E
25|$|The Bucs {{reached that}} {{franchise}} high-water mark on Sunday with a 23–10 victory over Carolina, {{in the process}} moving into a tie with former division rival Green Bay for {{the best record in}} the NFL. Tampa Bay and Green Bay square off for sole possession of the league's best mark <b>next</b> <b>Sunday</b> in Raymond James Stadium.|$|E
25|$|The church building, too, was {{reaching}} {{the limit of}} its capacity. The original parsonage was torn down and a new brick church with Romanesque arched windows erected. Its roof was damaged by a lightning strike in 1840 that tore a large hole in it. No one was present in the church {{at the time and}} services were held the <b>next</b> <b>Sunday.</b>|$|E
6000|$|... 'One thing more,' said Lily, looking down; 'after {{this great}} fall, ought I {{to come to}} <b>next</b> <b>Sunday's</b> feast? I would turn away if you thought fit.' ...|$|R
6000|$|... "No, thank you," [...] said Agnes. [...] "I've been at Weston-super-Mare {{a little}} too long for cannibals. I'll go to the music-room and try over <b>next</b> <b>Sunday's</b> hymns." ...|$|R
6000|$|There was a silence. Presently Helen said, 'I suppose Mr. Higgins's <b>next</b> <b>Sunday's</b> {{paper will}} {{mention that the}} Mechanics' Institute was honoured by the {{presence}} of the Miss Woodbournes!' ...|$|R
25|$|Rabbi Frank {{returned}} {{to speak at}} the church the <b>next</b> <b>Sunday.</b> In the audience was George Lincoln Rockwell, a printer of anti-Jewish materials. On the church's lawn before his speech, Rabbi Frank introduced himself to Rockwell and welcomed him to hear his speech. When Rockwell proposed that he meet with Rabbi Frank later to clear up some misunderstandings, Rabbi Frank agreed to do so.|$|E
25|$|Several {{days into}} 2015, Ruben Schaken left the club before signing at Inter Baku. The club {{then went on}} a winter {{training}} camp in Dubai {{to prepare for the}} second half of the season. Feyenoord resumed play after the winter break with a home game against FC Twente on 18 January. Feyenoord won the game by a 3–1 margin after a first half goal by Immers and second half goals by Toornstra and Boëtius. The <b>next</b> <b>Sunday,</b> Feyenoord played De Klassieker away. The game ended in a scoreless draw, the first since 1978.|$|E
25|$|Feyenoord hosted ADO Den Haag on 1 February, a {{game that}} ended in a 2–1 win for Feyenoord with both goals coming in the first half. Feyenoord lost the {{following}} Wednesday 3–1 away at SC Heerenveen, despite Kazim-Richards scoring the first goal of the match. They got all three points the <b>next</b> <b>Sunday</b> after beating SC Cambuur 2–1 at home 8 February due to El Ahmadi and Kazim-Richards goals just before and just after half time. Feyenoord dropped their second game of February the following Sunday with a 2–0 loss away at Heracles Almelo. Feyenoord played A.S. Roma in Rome on 19 February in {{the first leg of}} their round of 32 Europa League match-up. The game ended in a one-all draw, with Kazim-Richards scoring in the second half for Feyenoord. The following Sunday, they hosted Excelsior, also from Rotterdam, in De Kuip. Although they conceded twice before half time, Kazim-Richards, Toornstra and Immers scored after the break to give Feyenoord a 3–2 win.|$|E
40|$|Photograph {{used for}} {{a story in the}} Daily Oklahoman newspaper. Caption: "OPEN HOUSES at Greenbriar, SW 108 and Pennsylvania, are being {{finished}} up in anticipation <b>next</b> <b>Sunday's</b> big event. This home at 2204 Alderham will be one on display in the planned community that offers private recreational areas and facilities along with "green belt" living. ...|$|R
