102|10000|Public
25|$|Typical <b>normal</b> <b>coronary</b> <b>artery</b> {{pressures}} {{are in the}} <200 mmHg range (27 kPa). The hydraulic pressures applied within the balloon may extend to as high as 19000 mmHg (2,500 kPa). Prevention of over-enlargement is achieved by choosing balloons manufactured out of high tensile strength clear plastic membranes. The balloon is initially folded around the catheter, near the tip, to create a small cross-sectional profile to facilitate passage though luminal stenotic areas, and is designed to inflate to a specific pre-designed diameter. If over inflated, the balloon material simply tears and allows the inflating radiocontrast agent to simply escape into the blood.|$|E
2500|$|Coronary artery bypass surgery, {{also known}} as {{coronary}} artery bypass graft (CABG, pronounced [...] "cabbage") surgery, and colloquially heart bypass or bypass surgery, is a surgical procedure to restore normal blood flow to an obstructed coronary artery. A <b>normal</b> <b>coronary</b> <b>artery</b> transports blood to and from the heart muscle itself, not through the main circulatory system.|$|E
50|$|Typical <b>normal</b> <b>coronary</b> <b>artery</b> {{pressures}} {{are in the}} <200 mmHg range (27 kPa). The hydraulic pressures applied within the balloon may extend to as high as 19000 mmHg (2,500 kPa). Prevention of over-enlargement is achieved by choosing balloons manufactured out of high tensile strength clear plastic membranes. The balloon is initially folded around the catheter, near the tip, to create a small cross-sectional profile to facilitate passage though luminal stenotic areas, and is designed to inflate to a specific pre-designed diameter. If over inflated, the balloon material simply tears and allows the inflating radiocontrast agent to simply escape into the blood.|$|E
40|$|INTRODUCTION: Although acute {{myocardial}} infarction is generally associated with obstructive <b>coronary</b> <b>artery</b> disease, {{myocardial infarction}} associated with <b>normal</b> <b>coronary</b> <b>arteries</b> is a well-known condition. The overall prevalence rate of myocardial infarction with <b>normal</b> <b>coronary</b> <b>arteries</b> {{is considered to be}} low, varying from 1...|$|R
40|$|Syndrome X (angina pectoris with <b>normal</b> <b>coronary</b> <b>arteries)</b> and {{myocardial}} infarction {{in patients with}} anti-phospholipid (Hughes) syndrome reports confirmed the association between MI and APS with <b>normal</b> <b>coronary</b> <b>arteries.</b> 11 – 14 Previously, on echocardiographic evaluation in patients with APS, Zavaleta et al. 15 found two patients with MI and <b>normal</b> <b>coronary</b> <b>arteries</b> and subsequently reported six out of nine patients with MI and APS and <b>normal</b> <b>coronary</b> <b>arteries.</b> 16 Similarly, there is an association between effort angina and absence of <b>coronary</b> <b>artery</b> disease in APS patients. In a controlled study, Tanaseanu et al. described 14 patients with primary APS with Syndrome X. These patients had minimal inflammation and traditional risk factors for hear...|$|R
40|$|Variant angina {{is defined}} by chest pain {{occurring}} at rest associated with transitory ST segment elevation on ECG, and {{is caused by a}} spasm of a <b>coronary</b> <b>artery.</b> Frequently, variant angina is associated with atherosclerotic coronary obstruction and patients with <b>normal</b> <b>coronary</b> <b>arteries</b> are rare. Patients with variant angina and <b>normal</b> <b>coronary</b> <b>arteries</b> have good prognosis, and the development of ventricular arrhythmias or sudden death is rare. The authors present two cases of sudden cardiac death in patients with variant angina and <b>normal</b> <b>coronary</b> <b>arteries...</b>|$|R
40|$|This {{study is}} descriptive, {{retrospective}} and was carried in Sudan Heart Center on patients seen {{during the period}} from Jan ٢٠٠١ to Dec ٢٠٠٣. The objectives were to study the <b>normal</b> <b>coronary</b> <b>artery</b> anatomy, to determine the incidence of the <b>normal</b> <b>coronary</b> <b>artery</b> variations and anomalies by reading the coronary angiography of patients selected for the study. ٤٢٩ patients who had coronary angiography were included in this study. ٥٥٪ were female and the rest were males. The mean age of the patients was ٥٤٫٣٢. ٤٠٠ (٩٣%) had <b>normal</b> <b>coronary</b> <b>artery</b> anatomy, ٢٤ (٦٪) had a <b>normal</b> <b>coronary</b> <b>artery</b> variations and ٥ (١٪) had coronary artery anomalies. The right dominant circulation was found in ٧٧٪ of the patients, while ١٥٪ had co dominant and ٨٪ left dominant circulation. The mean mid segment diameter of the LAD was ٣٫٨٣mm, the Cx artery is ٢٫٩٥mm, and the RCA was ٢٫٧١mm. Females mid segment coronary artery diameter is smaller than that of the males...|$|E
30|$|Difficulty with {{coronary}} {{transfer in}} ASO may be encountered even {{in patients with}} a <b>normal</b> <b>coronary</b> <b>artery</b> pattern because of the positional relationship between the coronary ostium and the neoaorta. Coronary elongation techniques {{can be useful in}} such cases.|$|E
40|$|A case of {{gallbladder}} {{disease that}} caused severe electrocardiographic changes resembling those seen with myocardial ischemia is presented. <b>Normal</b> <b>coronary</b> <b>artery</b> anatomy was documented {{by means of}} arteriography, and the patient's symptoms were relieved after cholecystectomy. Various theories concerning the cause of such electrocardiographic changes are discussed...|$|E
40|$|We {{report on}} a 40 year old woman who {{presented}} with typical unstable angina pectoris associated with pulmonary oedema, due to poorly controlled hyperthyroidism. No cardiac abnormality was detected by echo-Doppler and nuclear ventriculography. <b>Coronary</b> angiography demonstrated <b>normal</b> <b>coronary</b> <b>arteries.</b> This case represents a new manifestation of the known association of cardiac ischaemia with hyperthyroidism {{in the presence of}} <b>normal</b> <b>coronary</b> <b>arteries...</b>|$|R
40|$|Abstract Introduction Although acute {{myocardial}} infarction is generally associated with obstructive <b>coronary</b> <b>artery</b> disease, {{myocardial infarction}} associated with <b>normal</b> <b>coronary</b> <b>arteries</b> is a well-known condition. The overall prevalence rate of myocardial infarction with <b>normal</b> <b>coronary</b> <b>arteries</b> {{is considered to be}} low, varying from 1 % to 12 % depending on the definition of "normal" <b>coronary</b> <b>arteries.</b> Case presentation We describe here a case of a 49 -year-old woman with a history of prior myocardial infarction who continued to be asymptomatic after a 10 -year follow-up, {{in the absence of a}} high-risk profile for adverse outcomes. She was studied with multi-slice coronary computed tomography and whole-body angiography, which showed <b>normal</b> <b>coronary</b> and extra-coronary <b>arteries.</b> Conclusion This case report raises two important issues. First, the possible role of multi-slice computed tomography/coronary angiography in the risk- and prognosis assessment of patients with known or suspected <b>coronary</b> <b>artery</b> disease. Second, the important role played by long-term pharmacological therapy in patients with prior myocardial infarction and <b>normal</b> <b>coronary</b> <b>arteries.</b> </p...|$|R
40|$|From 10 % to 20 % of {{patients}} undergoing coronary arteriography for chest pain are subsequently {{found to have}} <b>normal</b> <b>coronary</b> <b>arteries.</b> We investigated the prevalence of panic disorder in these patients in a two-stage study. Our results indicate that approximately one third {{of patients}} with chest pain and angiographically <b>normal</b> <b>coronary</b> <b>arteries</b> have panic disorder. Proper diagno-sis and treatment of these patients with panic disorder {{may be expected to}} sub-stantially reduce their psychosocial morbidity...|$|R
40|$|Most left {{ventricular}} aneurysms (LVA) {{develop in the}} atherosclerotic occlusive coronary artery disease following a transmural myocardial infarction. However, occasionally, LVA associated with <b>normal</b> <b>coronary</b> <b>artery</b> was found as well in dilated cardiomyopathy, hypertrophic cardiomyopathy, Chagas’s disease, sarcoidosis, chest trauma, and congenital malformation. We report a 53 -year-old male who had systolic heart failure owing to a posterior wall aneurysm of the left ventricle, which was found unintentionally during echocardiographic examination. Subsequent stress thallium scan revealed irreversible defects in the inferolateral wall and apex, and coronary angiography showed normal coronary arteries. The patient remained well under medical control for a follow-up period of 40 months. Previously undiagnosed inferoposterior wall myocardial infarction caused by thromboembolism with spontaneous reperfusion may be considered in this patient. Key Words: Left ventricular aneurysm Coronary artery disease <b>Normal</b> <b>coronary</b> <b>artery</b> Systolic heart failur...|$|E
40|$|This {{study was}} {{designed}} to determine the effect of inhibitors of COX- 1, COX- 2 and the nonselective COX inhibitor, naproxen on, coronary vasoactivity and thrombogenicity under baseline and lipopolysaccharide-induced inflammatory conditions. We hypothesize that; endothelial COX- 1 is the primary COX isoform in the canine <b>normal</b> <b>coronary</b> <b>artery,</b> which mediates arachidonic acid-induced vasodilatation. However, COX- 2, can be induced and overexpressed by inflammatory mediators, and becomes the major local COX isoform responsible for production of antithrombotic prostaglandins during systemic inflammation. The interventions included the selective COX- 1 inhibitor SC- 560 (0. 3 mg/kg i. v.), the selective COX- 2 inhibitor nimesulide (5 mg/kg i. v.) or the nonselective COX inhibitor naproxen (3 mg/kg, i. v.). The selective IP receptor antagonist, RO 3244794 (RO), was used as an investigational ‘tool ’ to delineate the role of prostacyclin (PGI 2) in modulating vascular reactivity. Arachidonic acid-induced vasodilatation of the left circumflex coronary artery was suppressed to a similar extent by each of the COX inhibitors and RO. The data suggest that AAinduced vasodilatation in the <b>normal</b> <b>coronary</b> <b>artery</b> is mediated by a single COX isoform, th...|$|E
40|$|BACKGROUND: Circulating matrix {{metalloproteinase}} (MMP) - 2, - 3 and - 9 {{are well}} recognized in predicting cardiovascular outcome in {{coronary artery disease}} (CAD), but their risks for chronic kidney disease (CKD) are lacking. Therefore, the present study aimed to investigate whether circulating MMP levels could independently predict future kidney disease progression in non-diabetic CAD patients. METHODS: The prospective study enrolled 251 non-diabetic subjects referred for coronary angiography, containing <b>normal</b> <b>coronary</b> <b>artery</b> (n =  30) and CAD with insignificant (n =  95) and significant (n =  126) stenosis. Estimated glomerular filtration rate (eGFR) was calculated using the CKD-EPI formula. eGFR decline rate was calculated and the primary endpoint was a decline in eGFR over 25 % from baseline. RESULTS: The eGFR decline rate (ml/min/ 1. 73 m(2) per year) in patients with CAD (1. 22 [- 1. 27, 1. 05]) was greater than that in those with <b>normal</b> <b>coronary</b> <b>artery</b> (0. 21 [- 2. 63, 0. 47], P 20 % in eGFR from baseline or final eGFR < 60 mL/min/ 1. 73 m(2). CONCLUSION: Circulating MMP- 2, - 3 and - 9 are independently associated with kidney disease progression in non-diabetic CAD patients and add incremental predictive power to conventional risk factors...|$|E
