78|10000|Public
5|$|Israel entered one artistic gymnast {{into the}} Olympic competition. Two-time Olympian Alexander Shatilov {{qualified}} and claimed his Olympic {{spot in the}} men's apparatus and all-around events via the Olympic Test Event in Rio de Janeiro by participation. Shatilov participated in both the London and Beijing Olympics. He did not advance following the qualification round in the floor and horizontal bar events due to not achieving eighth place or higher in either. Shatilov's loss in the qualification rounds makes Rio his worst Olympic finish ever. In regards to the loss, he said “things didn’t go as I planned, but that happens in sport and there’s <b>nothing</b> <b>I</b> <b>can</b> <b>do</b> about it. You {{need to know how}} to cope with disappointments and life continues. I trained hard and wanted to have a good competition, but you can’t turn the clock back. I started my floor drill well, but a small mistake cost me and I knew I had no chance after that. I never imagined a scenario like this.” He performed poorly in both the floor and bar routines, scoring 13.5 points in the floor routine, and 14.066 points in the bar routine. The floor exercise was riddled with errors and ended with a landing where it appeared as if he was trying to break a fall.|$|E
500|$|The song created {{controversy}} over the writing credits. Steve Wallace, an Indiana songwriter, claimed he wrote [...] "Sometimes" [...] in 1990, but didn't copyright it until 2003, four years after Spears registered the song's copyright. Wallace claimed Spears confessed he wrote the song, by showing to the court a possible e-mail from the singer, which said, [...] "I now {{know for a fact}} that you wrote [...] But there's <b>nothing</b> <b>I</b> <b>can</b> <b>do</b> about it. That's all I can say about it." [...] The e-mail was considered fake and the lawsuit was dismissed on October 31, 2005, when Judge John D. Tinder claimed the singer didn't steal the song.|$|E
500|$|On April 1, 2005, the {{official}} Tool website announced, as an April Fools' Day prank, that [...] "Maynard has found Jesus" [...] {{and would be}} abandoning the recording of the new album temporarily and possibly permanently. Kurt Loder of MTV contacted Keenan via email {{to ask for a}} confirmation and received a nonchalant confirmation. When Loder asked again, Keenan's response was simply [...] "heh heh". On April 7, {{the official}} site revealed that it was a hoax. During an interview Keenan later stated, [...] "It was April Fools'. If you fall for that on April Fools' Day, there's <b>nothing</b> <b>I</b> <b>can</b> <b>do</b> for you." [...] He has been part of other April Fools' pranks related to Tool, including one in which he was said to be in critical condition after a tour bus accident.|$|E
6000|$|... "I presume {{there is}} <b>nothing</b> more <b>I</b> <b>can</b> <b>do</b> for you, {{and that is}} {{apparently}} Captain Esmond. I think he has some business with me," [...] he said.|$|R
6000|$|... "He can't {{do it up}} in London. When I {{think of}} myself, Miss Stanbury, I am so ashamed. There is <b>nothing</b> that <b>I</b> <b>can</b> <b>do.</b> <b>I</b> couldn't write an article for a newspaper." ...|$|R
6000|$|... "Leo," [...] she answered, [...] "is there then <b>nothing</b> that <b>I</b> <b>can</b> <b>do</b> {{which will}} not wreck this world, for which thou hast such tender care, who shouldst keep all thy care--for me?" ...|$|R
500|$|Early in the series, Clark {{was still}} {{learning}} how to handle his life, by learning to control his powers and find the best solution for everyone. His main priority was {{to fit in with}} his friends at school and be an average guy. Initially, Clark's biggest problem was the fact that he could not share his secret with anyone he cared about. According to Welling, [...] "He is burdened with a lot of responsibility. He hasn't been able to choose whether or not he has these abilities. All this responsibility has just been thrust on him, and he has to deal with it. There have got to be times when he goes home and thinks to himself, ‘Why me?' He wishes it could all go away and he could just be normal. That's part of the character dilemma which makes him interesting to play." [...] Welling noted that the show was not about Clark always saving the day, but more about how using his powers [...] "... alienate him from others". Welling reasoned {{that by the end of}} season three, Clark had decided that leaving Smallville and going with Jor-El was something that would save everyone a lot of pain in the long run. Welling described why Clark finally gave in to Jor-El at the end of season three:"If you can't fight them, you might as well join them [...] he was choosing the lesser of two evils to go with Jor-El. I think a combination of those two things would probably sum it up. A lot of times in your life, you get to a point where you go, 'I just can't fight this anymore. There's <b>nothing</b> <b>I</b> <b>can</b> <b>do</b> about it, so I better get up out of bed and go to work!' And in a sense, that's what Clark had to do. Somehow he had to try to face what it was that was causing him so much pain—and everyone else so much pain—and maybe he reasoned that by causing everyone else a little bit of pain, he could save them a lot of pain in the long run." ...|$|E
2500|$|... "She {{determined}} {{that she had}} to get away, and it wasn't enough to even be living in the same country— she wanted to put thousands of miles between them," [...] Hirono said. [...] "That took a lot of courage. I always tell my mom there is <b>nothing</b> <b>I</b> <b>can</b> <b>do,</b> (hard as it is to be in politics, to be in public life, that I think is) harder than what she did." ...|$|E
2500|$|Saqib Ali {{was born}} on 21 January 1975 in Chicago, Illinois. He is Muslim and credits his parents, who are of Indian and Pakistani descent, as the reason he became {{involved}} in politics. [...] " [...] from a family where they were always having political debates around the house, but then I found out that among all these family members who had all these grand ideas, none of them ever voted. There was a sense that, 'I don't like the way things are, but there's <b>nothing</b> <b>I</b> <b>can</b> <b>do</b> about it.' I thought: I'm going to show these people." ...|$|E
6000|$|This sent Miss Vane off again. [...] "Poor boy!" [...] she sighed, {{when she}} had come to herself. [...] "No, there's <b>nothing</b> that <b>I</b> <b>can</b> <b>do</b> for him, except to order some {{firewood}} from his benefactors." ...|$|R
