2|3721|Public
50|$|In 1994, Lithuania {{accepted}} US$36.8 {{million from}} the European Bank for Reconstruction and Development's <b>Nuclear</b> <b>Safety</b> <b>Account</b> to improve safety at the Ignalina site. Under the grant, both the reactors had to be closed within 15-20 years. Moreover, in order to join the EU, Lithuania had to decommission one reactor immediately and the second by 2009. The EU agreed to pay for decommissioning costs and some compensation through 2013. Strong public opposition followed, because of fear for electricity price hikes.|$|E
50|$|The Chernobyl reactor is now {{enclosed}} {{in a large}} concrete sarcophagus, which was built quickly to allow continuing operation of the other reactors at the plant.A New Safe Confinement {{was to have been}} built by the end of 2005; however, it has suffered ongoing delays and , when construction finally began, was expected to be completed in 2013. This was delayed again to 2016, the end of the 30-year lifespan of the sarcophagus. The structure is being built adjacent to the existing shelter and will be slid into place on rails. It is to be a metal arch 105 m high and spanning 257 m, to cover both unit 4 and the hastily built 1986 structure. The Chernobyl Shelter Fund, set up in 1997, has received €810 million from international donors and projects to cover this project and previous work. It and the <b>Nuclear</b> <b>Safety</b> <b>Account,</b> also applied to Chernobyl decommissioning, are managed by the European Bank for Reconstruction and Development (EBRD).|$|E
40|$|Nuclear {{power sources}} (NPS) {{have been widely}} used in space {{missions}}. They are needed for deep space missions to the outer planets as well as many kinds of planetary surface missions. At present, launches with NPS onboard can be carried out by the U. S. and Russia, as these countries have established a corresponding safety framework and approval process. A European <b>nuclear</b> <b>safety</b> approach would be a prerequisite for the launch of future European missions with NPS on board from the Guyana Space Center in Kourou. Within this context, a study for outlining the possibilities for a “European Space <b>Nuclear</b> <b>Safety</b> Framework ” (ENSaF) has been carried out by co-operation of members from space industry, nuclear industry and four European TSOs. Some of the main results consist of the outline of a viable safety evaluation approval process with international participation on the European level. The foundations for corresponding <b>nuclear</b> <b>safety</b> goals which <b>account</b> for specific hazards of a space mission with NPS on board are also presented. ...|$|R
40|$|During {{the decade}} 1975 - 1984, the US nuclear power {{industry}} achieved {{a lower level}} of reactor performance than that realized in many other Western nations. Previous work suggested that international differences in <b>safety</b> regulation <b>account</b> for much of the discrepancy. US annual regulatory losses averaged over 10 % during the ten-year study period. The present investigation compares <b>nuclear</b> <b>safety</b> regulation i...|$|R
30|$|This {{work was}} {{supported}} by the <b>Nuclear</b> <b>Safety</b> Research Program through the Korea Foundation of <b>Nuclear</b> <b>Safety</b> (KOFONS), granted financial resource from the <b>Nuclear</b> <b>Safety</b> and Security Commission (NSSC), Republic of Korea (No. 1305008).|$|R
5000|$|National <b>Nuclear</b> <b>Safety</b> Administration (...) or NNSA is {{a central}} {{government}} agency responsible for regulating <b>nuclear</b> <b>safety,</b> supervision on all civilian nuclear infrastructure in China. It also inspects <b>nuclear</b> <b>safety</b> activities and regulate the approval mechanism.|$|R
5000|$|... {{materials}} {{published by}} International <b>Nuclear</b> <b>Safety</b> Advisory Group (INSAG) on <b>nuclear</b> <b>safety</b> issues, EUR requirements; ...|$|R
25|$|Former {{chiefs of}} key <b>nuclear</b> <b>safety</b> {{commissions}} {{and government agencies}} have apologized for overlooking important <b>nuclear</b> <b>safety</b> concerns.|$|R
40|$|Abstract. In the {{perspective}} of public administration study, intends to explore and analyze the problems rooted in China's current <b>nuclear</b> <b>safety</b> regulatory system, which are associated with such respects as inter-ministerial coordination mechanism, legal construction and personnel allotment. The absence of authoritative department overseeing <b>nuclear</b> <b>safety,</b> the omission of The Atomic Energy Act, and the inefficiency of <b>nuclear</b> <b>safety</b> regulatory personnel are important factors restraining China’s progress on the reform of <b>nuclear</b> <b>safety</b> regulatory system...|$|R
25|$|Nuclear Regulation Authority – A <b>nuclear</b> <b>safety</b> agency {{under the}} {{environment}} ministry, created on September 19, 2012. It replaced the <b>Nuclear</b> and Industrial <b>Safety</b> Agency and the <b>Nuclear</b> <b>Safety</b> Commission.|$|R
40|$|The {{ultimate}} goal of <b>nuclear</b> <b>safety</b> regulation {{is to protect the}} public and the environment from the radiation hazards that could accompany the production and utilization of nuclear energy. The Korea Institute of <b>Nuclear</b> <b>Safety</b> (KINS) develops and implements <b>nuclear</b> <b>safety</b> programs, such as safety reviews and inspections, development of regulatory standards and monitoring of environmental radiation within Korea. In order to maintain and continually improve <b>nuclear</b> <b>safety,</b> increasing technology depth is required for prediction, analysis, experimenta...|$|R
40|$|A {{letter report}} {{issued by the}} General Accounting Office with an {{abstract}} that begins "Pursuant to a congressional request, GAO reviewed the Department of Energy's (DOE) <b>nuclear</b> <b>safety</b> enforcement program, focusing on: (1) the enforceable <b>nuclear</b> <b>safety</b> rules DOE has issued; (2) which DOE facilities and contractors are covered by these rules; (3) DOE's enforcement of the <b>nuclear</b> <b>safety</b> rules; and (4) {{whether there is a}} continued need for exempting certain contractors from paying penalties for violating <b>nuclear</b> <b>safety</b> rules. ...|$|R
50|$|The Asahi {{newspaper}} {{reported that the}} government planned to merge the <b>Nuclear</b> and Industrial <b>Safety</b> Agency with the <b>Nuclear</b> <b>Safety</b> Commission, {{to create a new}} <b>nuclear</b> <b>safety</b> agency, under the environment ministry, by April 2012.|$|R
25|$|In 2006 the Autorité de sûreté nucléaire (ASN) {{was created}} as the {{independent}} French <b>nuclear</b> <b>safety</b> regulator, replacing the General Direction for <b>Nuclear</b> <b>Safety</b> and Radioprotection.|$|R
40|$|Testimony {{issued by}} the General Accounting Office with an {{abstract}} that begins "Pursuant to a congressional request, GAO discussed the Department of Energy's (DOE) efforts to hold its contractors accountable for <b>nuclear</b> <b>safety</b> requirements, focusing on: (1) what enforceable <b>nuclear</b> <b>safety</b> rules DOE has issued; (2) which DOE facilities and contractors are covered by these rules; (3) how DOE has enforced the <b>nuclear</b> <b>safety</b> rules; and (4) {{whether there is a}} continued need for exempting certain contractors from paying penalties for violating <b>nuclear</b> <b>safety</b> rules. ...|$|R
50|$|The Korea Institute of <b>Nuclear</b> <b>Safety</b> (KINS) in Daejeon, South Korea was {{independently}} {{established as}} the <b>nuclear</b> <b>safety</b> regulatory expert organization in February 1990 {{with a specific}} mission {{to develop and implement}} <b>nuclear</b> <b>safety</b> regulation. The ultimate goal of <b>nuclear</b> <b>safety</b> regulation is to protect the public and to preserve the environment from the radiation hazards that might be accompanied with the production or utilization of nuclear energy. Accomplishing its precious mission, KINS will make every effort to realize VISION 2020‘ Heart of Global Nuclear Safety’.|$|R
40|$|Bulgaria General {{legislation}} Czech Republic General legislation France General legislation Regulatory {{infrastructure and}} activity Germany General legislation India Liability and compensation Organisation and structure Ireland Radiation protection General legislation Korea (Republic of) Organisation and structure Lithuania Regulatory infrastructure and activity Radioactive waste management Radiation protection International co-operation <b>Nuclear</b> <b>safety</b> Poland General legislation Romania Environmental protection Russian Federation Radioactive waste management Slovenia <b>Nuclear</b> <b>safety</b> Spain Liability and compensation Nuclear security Sweden <b>Nuclear</b> <b>safety</b> Turkey Radiation protection Regulatory infrastructure and activity <b>Nuclear</b> <b>safety</b> Liability and compensation United States General legislation...|$|R
5000|$|Although {{nuclear law}} cannot itself create a <b>nuclear</b> <b>safety</b> culture, poor legal {{arrangements}} can impede {{the development and}} strengthening of a <b>nuclear</b> <b>safety</b> culture. Conversely, a strong legal framework can enhance a <b>nuclear</b> <b>safety</b> culture, for example by helping {{to ensure that the}} necessary regulatory resources are available, by facilitating transparent communications, by helping to avoid institutional conflicts and by ensuring that independent technical judgements are not blocked for extraneous reasons. During the development of national nuclear legislation, the participants in the legislative process would do well to consider carefully the issues associated with <b>nuclear</b> <b>safety</b> culture [...]In conclusion, {{it is important to recognize}} that legal measures for enhancing <b>nuclear</b> <b>safety</b> culture and security in a particular State must also take into account that State’s national legaltraditions.|$|R
50|$|The <b>Nuclear</b> <b>Safety</b> Commission (NSC), {{a branch}} within the KINS, has {{the task of}} being the {{decision}} making body on <b>nuclear</b> <b>safety</b> and regulatory policies, as well as licensing.|$|R
5000|$|Fukishima Daiichi {{nuclear plant}} cooling water dumped (leaked) {{to the sea}} — TEPCO {{estimate}} 4.7x1015 Bq, Japanese <b>Nuclear</b> <b>Safety</b> Commission estimate 15x1015 Bq, French <b>Nuclear</b> <b>Safety</b> Committee estimate 27x1015 Bq.|$|R
50|$|The National <b>Nuclear</b> <b>Safety</b> Administration (1984-1989) was {{established}} in October 1984. It was asubordinate agency of the State Science and Technology Commission which had independent regulatory of <b>nuclear</b> <b>safety</b> in mainland China.|$|R
2500|$|... <b>Nuclear</b> and Industrial <b>Safety</b> Agency, the <b>nuclear</b> <b>safety</b> {{authority}} of Japan ...|$|R
50|$|The Autorité de sûreté nucléaire (<b>Nuclear</b> <b>Safety</b> Authority, ASN) is an {{independent}} French administrative authority set up by law 2006-686 of 13 June 2006 concerning <b>nuclear</b> transparency and <b>safety.</b> It has replaced the General Direction for <b>Nuclear</b> <b>Safety</b> and Radioprotection.Its task, {{on behalf of the}} State, is to regulate <b>nuclear</b> <b>safety</b> and radiation protection in order to protect workers, patients, the public and the environment from the risks involved in nuclear activities. It also contributes to informing the citizens.|$|R
5000|$|<b>Nuclear</b> <b>Safety</b> Control Act: [...] "Environmental Assessments will {{be moved}} to the Canadian <b>Nuclear</b> <b>Safety</b> Commission, which is a {{licensing}} body not an assessing body - {{so there is a}} built-in conflict (May 2012)." ...|$|R
40|$|This thesis {{deals with}} issues of <b>nuclear</b> <b>safety.</b> The first section {{provides}} an overview of international organizations and associations, which control via their activities all regulations concerning <b>nuclear</b> <b>safety,</b> the technical state of equipments and systems in nuclear power plants. The second part deals with technical description of important equipment and systems of the nuclear powerplants at chosen nuclear reactors of II. and III. generation. The last part explains the conception of <b>nuclear</b> <b>safety</b> deeply. The reader can gain a deep overview of the different levels of protection and attention is also paid to the methods that contribute to the evaluation of <b>nuclear</b> <b>safety...</b>|$|R
5000|$|Laurence Glynn Williams, [...] (born 14 March 1946) is a British nuclear engineer, {{health and}} safety expert, and academic. He specialises in <b>nuclear</b> <b>safety</b> and security. From 1998 to 2005, he was Her Majesty's Chief Inspector of Nuclear Installations. From 2010 to 2014, he was Professor of <b>Nuclear</b> <b>Safety</b> and Regulation at the University of Central Lancashire. He has served as Chairman of the Committee on Radioactive Waste Management in the Department of Energy and Climate Change since 2012, and Chairman of the Defence <b>Nuclear</b> <b>Safety</b> Committee in the Ministry of Defence since 2013. He has been {{described}} as [...] "one of the world's leading experts in <b>nuclear</b> <b>safety</b> regulation".|$|R
5000|$|... "RS" [...] {{directorate}} (Abteilung RS): radiation protection, <b>nuclear</b> <b>safety,</b> <b>nuclear</b> {{supply and}} radioactive waste ...|$|R
5000|$|In 1981, Proto {{returned}} to Washington, D.C., {{where he served}} as general counsel to President Jimmy Carter’s <b>Nuclear</b> <b>Safety</b> Oversight Committee (NSOC). [...] Proto also has written about the corporate and government failure to ensure <b>nuclear</b> <b>safety.</b>|$|R
40|$|This talk {{sets forth}} the urgency for Hong Kong to address <b>nuclear</b> <b>safety</b> {{governance}} given {{the increasing number}} of nuclear power plants currently or soon to be in place in Guangdong China. Adopting a discourse approach, it identifies the stakeholder attitudes towards <b>nuclear</b> power and <b>safety</b> in Hong Kong and China. It then describes the current <b>nuclear</b> <b>safety</b> governance in Hong Kong. A stakeholder trust-based model for more effectively addressing the issues of <b>nuclear</b> <b>safety</b> in Hong Kong and the cross-border will be put forward. published_or_final_versio...|$|R
5000|$|The {{vision of}} KINS is Heart of Global <b>Nuclear</b> <b>Safety</b> that means KINS becomes the [...] "heart of global nuclear safety" [...] trusted {{by the people}} and the world, by being {{committed}} to <b>nuclear</b> <b>safety</b> with the best expertise and leadership.|$|R
5|$|<b>Nuclear</b> <b>safety</b> in the U.S.|$|R
25|$|<b>Nuclear</b> <b>safety</b> in the U.S.|$|R
50|$|<b>Nuclear</b> <b>safety</b> in the U.S.|$|R
