4767|925|Public
5|$|He {{finished}} the 2015/16 World Cup season on a high, placing {{third on the}} overall rankings after a successful run of events that saw him podium <b>nine</b> <b>times.</b>|$|E
5|$|Qualification for European {{competitions}} {{is determined}} by a team's success in its domestic league and cup competitions from the previous season. Liverpool competed in European competitions for 21 consecutive seasons until the 1985 European Cup Final, {{the occasion of the}} Heysel Stadium disaster, following which the club was banned from European competitions for six seasons. Since being readmitted in 1991, they have qualified for the Champions League (the successor to the European Cup) <b>nine</b> <b>times</b> and the Europa League (the successor to the Uefa Cup) <b>nine</b> <b>times.</b>|$|E
5|$|The All Blacks {{have been}} named the World Rugby Team of the Year ten times since the award was created in 2001, and an All Black has won the World Rugby Player of the Year award <b>nine</b> <b>times</b> over the same period. Fifteen former All Blacks have been {{inducted}} into the International Rugby Hall of Fame. All Black coaches have won World Rugby Coach of the Year <b>nine</b> <b>times</b> since the award's 2001 launch.|$|E
25|$|<b>Nine</b> <b>time</b> {{winner of}} the Hidetoshi Prize.|$|R
2500|$|<b>Nine</b> <b>time</b> {{winner of}} KIDO magazine's [...] "Most Outstanding Player".|$|R
50|$|Francesco Bianchi has won <b>nine</b> <b>time</b> the {{individual}} national championship.|$|R
5|$|The MTV Video Music Awards were {{established}} in 1984 by MTV to celebrate the top music videos of the year. Perry has been nominated twenty <b>nine</b> <b>times,</b> winning five awards.|$|E
5|$|Australians made up {{seven percent}} of the British Expeditionary Force but 25 percent of deserters, while an Australian was <b>nine</b> <b>times</b> {{more likely to be}} imprisoned than a British soldier. Haig asked for {{permission}} to shoot Australians, but their government refused.|$|E
5|$|Chapman {{admitted}} {{to the murder of}} Lennon and was sentenced to 20 years to life imprisonment. Chapman will most likely remain in prison {{for the rest of his}} life, having been denied parole <b>nine</b> <b>times</b> amidst campaigns against his release after becoming eligible in 2000.|$|E
50|$|Edgardo Toetti has won <b>nine</b> <b>time</b> the {{individual}} national championship.|$|R
5000|$|<b>Nine</b> <b>time</b> {{winner of}} KIDO magazine's [...] "Most Outstanding Player".|$|R
5000|$|Bruce Fordyce, <b>nine</b> <b>time</b> Comrades Marathon winner; African 100K record holder (6:25:07) ...|$|R
5|$|Mean Streak {{had been}} ranked {{as one of}} the most popular wooden roller {{coasters}} in the world. It has ranked in the top 50 <b>nine</b> <b>times</b> since the Golden Ticket Awards were introduced in 1998. The ride was not ranked in the other seasons.|$|E
5|$|Norway Airlines only {{operated}} a single scheduled service, between Oslo and London. The route was flown <b>nine</b> <b>times</b> per week, two round trips per day on Thursdays, Fridays and Sundays, and one round trip per day on Mondays, Tuesdays and Wednesdays. The route saw an average 60,000 to 70,000 passengers per year.|$|E
5|$|On September 1, 1987, Ernest's {{body was}} {{discovered}} underneath a sleeping bag dumped {{on the east side}} of Interstate 15, about a mile north of the rest area where he had been killed. He had been stabbed <b>nine</b> <b>times,</b> including in the heart and throat.|$|E
5000|$|Park Sun-woo, in 2013 South Korean {{television}} series Nine: <b>Nine</b> <b>Time</b> Travels ...|$|R
5000|$|<b>Nine</b> <b>time</b> {{consecutive}} national road racing Champion {{in multiple}} categories [...]From 2003 to 2012 ...|$|R
50|$|Brown was a <b>nine</b> <b>time</b> All-American {{and four}} time NCAA {{champion}} for the University of Tennessee.|$|R
5|$|Pope (also called Waxy Pope and Lord Sligo's Waxy) was foaled in 1806 out of {{the mare}} Prunella by Highflyer. Pope won the 1809 Derby in a close finish from the colt Wizard and won seven races in his career on the turf. He was later {{exported}} to Ireland and was a leading sire <b>nine</b> <b>times.</b>|$|E
5|$|The Golden Globe Award is an American award by 93 {{members of}} the Hollywood Foreign Press Association (HFPA) {{recognizing}} excellence in film and television, both domestic and foreign. American Horror Story has been nominated <b>nine</b> <b>times</b> and has won twice for the performances of Lange and Gaga.|$|E
5|$|The Jayhawks' {{ground game}} was less {{effective}} than their pass offense, but still had success against a tough Virginia Tech defense. Running back Brandon McAnderson, Kansas' leading rusher, finished {{the game with}} 15carries for 75yards. Backup running back Jake Sharp rushed <b>nine</b> <b>times</b> for 33yards, including several key first-down runs.|$|E
50|$|Fredrikstad {{is home to}} <b>nine</b> <b>time</b> Norwegian {{football}} champions Fredrikstad FK {{who play}} at the Fredrikstad Stadion.|$|R
5000|$|... #Caption: <b>Nine</b> <b>time</b> Olympic gold {{medalist}} Larisa Latynina, {{a recipient of}} the Medal [...] "Veteran of Labour" ...|$|R
50|$|<b>Nine</b> <b>time</b> Canadian Freestyle {{championship}} {{between the}} years of 1951 and 1963, and three time Canadian Greco-Roman champion.|$|R
5|$|The People's Choice Awards is an American {{awards show}} {{recognising}} {{the people and}} the work of popular culture. The show has been held annually since 1975 and is voted on by the general public. Adele has been nominated <b>nine</b> <b>times.</b>|$|E
5|$|Voltaire (1826) – won the Doncaster Gold Cup and {{finished}} second in the St. Leger in 1829. He sired Derby and St. Leger winner Voltigeur. Voltigeur's son Vedette was the grandsire of the undefeated St. Simon, who became Champion sire <b>nine</b> <b>times.</b> It is mainly through St. Simon that Blacklock's sire line survives today.|$|E
5|$|At Clemson, Scott threw a four-yard {{touchdown}} pass to quarterback Danny O'Brien on a trick play for Maryland's only score in a 317 loss. He had four rushing attempts for 18yards. During that game, Scott became the tenth player in school history to amass 3,000 all-purpose yards. At Boston College, Scott rushed <b>nine</b> <b>times</b> for 19yards and caught one pass for four yards. He also filled in for injured kickoff returner Torrey Smith and had one return for 25yards. Against Wake Forest, he had eleven carries for 50yards and one reception for tenyards. At Miami, Scott rushed <b>nine</b> <b>times</b> for 30yards and had a 12-yard reception. At Virginia, he carried the ball 11times for 55yards and had two catches for eight yards including a two-yard reception for a touchdown. Against 25th-ranked Florida State, Scott rushed ten times for 87yards and caught two passes for eight yards. Scott was held to negative ten rushing yards on four touches by 23rd-ranked North Carolina State in his final home game on Senior Night, but Maryland still won, 3831.|$|E
5000|$|Arthur Wong Ngok-Tai (...) is a <b>nine</b> <b>time</b> Hong Kong Film Awards-winning cinematographer, actor, screenwriter, film {{producer}} and film director.|$|R
50|$|Brandon McBride is a two time NCAA Division I 800 meter {{champion}} and <b>nine</b> <b>time</b> Track and Field All-American at Mississippi State University.|$|R
50|$|Screenwriter Kim Yoon-joo {{is known}} for her hit drama Nine: <b>Nine</b> <b>Time</b> Travels, which was also co-produced by Chorokbaem Media (Duels co-producing company).|$|R
5|$|Considered {{by some to}} be the {{greatest}} women's squash player of all time, David's other notable achievements include the Asian Squash Championship, which she won a record <b>nine</b> <b>times</b> (in 1998, 2000, 2002, 2004, 2006, 2008, 2010, 2011 and 2015). She also held a 13-month, 51-match winning streak, from March 2006 until April 2007, when she finally lost to Natalie Grinham in the final of the 2007 Seoul Open. David has also obtained the WSA Player of the Year on seven occasions, 2005–2010 and 2012.|$|E
5|$|Due to Zog's {{concerns}} about safety during air raids, the ladies' cloakroom was {{converted into a}} private shelter for the Albanians. Following an air raid, when a bomb fell between the Ritz and the Berkeley in Piccadilly, shattering glass in the Ritz, most of the Albanian royal family moved to Chelsea, but Zog remained until the spring of 1941 until he was offered Lord Parmoor's house in Buckinghamshire. In total, the Ritz was damaged <b>nine</b> <b>times</b> during bombing raids, and the Restaurant had to be closed twice.|$|E
5|$|Little Catawissa Creek was {{historically}} {{stocked with}} trout from {{near the border}} between Columbia County and Schuylkill County downstream {{to the mouth of}} the creek. The creek was surveyed by the Pennsylvania Fish and Boat Commission <b>nine</b> <b>times</b> between 1939 and 1985. The first survey was performed in 1936. This {{was the first time that}} the creek was recommended for trout stocking. The creek was also surveyed by the Pennsylvania Fish and Boat Commission several times in the 1950s, 1960s, 1970s, and 1980s.|$|E
50|$|Successful {{tennis players}} include former world No. 1's Björn Borg, Mats Wilander, Stefan Edberg, and <b>nine</b> <b>time</b> Grand Slam Doubles winner Jonas Björkman.|$|R
5000|$|Travelling east by six to <b>nine</b> <b>time</b> zones {{causes the}} biggest problems, {{as it is}} {{desirable}} to avoid light in the mornings. Waterhouse et al. recommend: ...|$|R
50|$|Under Roberto Savio, IPS won the Washington-based Population Institute’s “most {{conscientious}} news service” award <b>nine</b> <b>time</b> in the 1990s, {{beating out}} the major wire services {{year in and}} year out.|$|R
