236|10000|Public
5|$|When {{the issue}} of secession reached a crisis, Cleburne sided with the Southern states. His choice was not due to any love of slavery, which he claimed <b>not</b> <b>to</b> <b>care</b> about, but out of affection for the Southern people who had adopted {{him as one of}} their own. As the crisis mounted, Cleburne joined the local militia company (the Yell Rifles) as a private soldier. He was soon elected captain. He led the company in the seizure of the U.S. Arsenal in Little Rock in January 1861. When Arkansas left the Union, the Yell Rifles became part of the 1st Arkansas Infantry, later {{designated}} the 15th Arkansas, of which he was elected Colonel. He was promoted to brigadier general on March 4, 1862.|$|E
25|$|Drachma: A 55-year-old man {{who lost}} his right arm, right eye, and only son while {{fighting}} the giant arc-whale Rhaknam. His obsession with hunting Rhaknam for revenge leads him to search the skies on his small fishing airship, Little Jack. He travels with Vyse and the others {{for part of the}} game, and pretends <b>not</b> <b>to</b> <b>care</b> about them, but he shows up to save them quite a few times. He use a mechanical right arm as a weapon during battle.|$|E
25|$|Esperanto {{has some}} slang {{in the sense}} of in-group talk as well. Some of this is borrowed; for example, fajfi priio (to whistle about something) means <b>not</b> <b>to</b> <b>care</b> about it, as in German. Other {{expressions}} deriving from Esperanto history or dealing with specifically Esperantist concerns have arisen over the years. A volapukaĵo, for example, is something needlessly incomprehensible, derived from the name of the more complex and less immediately readable constructed language Volapük, which preceded Esperanto by a few years and was replaced by it.|$|E
50|$|The {{patient is}} <b>not</b> able <b>to</b> <b>care</b> for {{anything}} by himself/herself and requires 24-hour nursing care.|$|R
60|$|The {{boys did}} <b>not</b> appear <b>to</b> <b>care</b> {{much for the}} threat. They were {{obviously}} buoyed up with hope.|$|R
60|$|Peter Slade did <b>not</b> seem <b>to</b> <b>care</b> that Larry {{had beaten}} him--his enmity was {{directed}} mainly at Dick.|$|R
25|$|Sister Mary Eunice (Lily Rabe) {{tries to}} be festive with the {{patients}} in the dayroom, but claims Jude has thrown away all the tree ornaments. Mary Eunice tells the patients to be a creative as she improvises and decorates the tree with their belongings – dentures and hair clippings. In the laboratory, Frank (Fredric Lehne) prays over Grace's (Lizzie Brocheré) body and tells Dr. Arden (James Cromwell) they should report the recent kitchen events to the police. Arden asks if {{he wants them to}} know Frank killed Grace, who was unarmed, but Frank seems <b>not</b> <b>to</b> <b>care.</b>|$|E
500|$|However, reviews {{were not}} uniformly positive. Tim Teeman posed the {{question}} in The Times: [...] "I know she's a national institution and June Brown plays her like a dream, but was last night's Dot Cotton extravaganza really that great? Or even necessary?" [...] Teeman opined that: [...] "Quite rightly, the producers want to eke as much gold out of the character and actress as possible: both are fantastic. But this was much-loved character overkill." [...] He noted that Jordan's script worked best as Dot remembered Ethel, but assessed that the episode was overly indulgent, and did not reveal anything [...] "substantially new" [...] about Dot. As with Banks-Smith's review, Teeman felt that the episode was incompatible with Dot's former characterisation, suggesting that her Christian faith ought to have tempered her decision <b>not</b> <b>to</b> <b>care</b> for Jim. He felt that overall, the episode was somewhat dull and boring, describing Dot as an EastEnders [...] "jewel" [...] who should be cherished, not turned into a [...] "drag act".|$|E
500|$|Alexandra's letters {{reveal that}} Maria, the middle {{child of the}} family, {{sometimes}} felt insecure and left out by her older sisters and feared she wasn't loved {{as much as the}} other children. Alexandra reassured her that she was as dearly loved as her siblings. At age eleven, Maria apparently developed a painful crush on one of the young men she had met. [...] "Try not to let your thoughts dwell too much on him, that's what our Friend said," [...] Alexandra wrote to her on December 6, 1910. Alexandra advised her third daughter to keep her feelings hidden because others might say unkind things to her about her crush. [...] "One must not let others see what one feels inside, when one knows it's considered not proper. I know he likes you as a little sister and would like to help you <b>not</b> <b>to</b> <b>care</b> too much, because he knows you, a little Grand Duchess, must not care for him so." ...|$|E
5000|$|Lord, {{it belongs}} <b>not</b> <b>to</b> my <b>care</b> (in New Anthem Book, vol. 3, Kevin Mayhew) ...|$|R
