4835|10000|Public
5|$|With the Grande Armée in full retreat, another {{dangerous}} situation occurred on 29 October. With Bavaria now {{also in the}} camp of the Coalition, an Austro-Bavarian army of some 45,000 men, under General Karl Philipp von Wrede, who had fought {{under the command of}} the Emperor during the previous campaigns, tried to block the French retreat and delay the French force until the arrival {{of the rest of the}} Coalition forces. Wrede had the means <b>necessary</b> <b>to</b> <b>achieve</b> his goal, as he possessed a numerous artillery of about one hundred pieces and a powerful cavalry of 50 squadrons. In comparison, the French forces were much dispersed and only a few units remained cohesive and combat-capable. During the ensuing Battle of Hanau, Wrede placed his troops in front of the forest of Lamboi, through which he expected that the French would retreat. He also positioned almost all of his cavalry on the left, placing it under the command of Field Marshal-Lieutenant Spleny. Despite his numeric inferiority, Napoleon sent forward a part of his men against Bavarians deployed in the forest before him, but the intervention of the Foot Guards was soon required. The Bavarians had fought alongside the French in the past and the sight of the fearsome Bearskins of French Guardsmen shook their morale and they abandoned their position in the forest after a brief fight. But, with the fire of a Bavarian grand battery upon them, the French infantry soon had to stop. Napoleon positioned General Le Noury's artillery in battery and brought in support General Drouot with the horse artillery of the Guard, as well as other pieces, constituting a grand battery of some 50 pieces that was soon able to respond adequately to the Austro-Bavarian cannonade. Nansouty, with the Guard Dragoons and Lancers, was instructed to protect this battery from the enemy and thus positioned his men behind the guns.|$|E
25|$|Basic {{security}} that guarantees management continuity. This is <b>necessary</b> <b>to</b> <b>achieve</b> simplified service-level management for information security.|$|E
25|$|Inhaled {{medications}} can {{be absorbed}} quickly and act both locally and systemically. Proper technique with inhaler devices is <b>necessary</b> <b>to</b> <b>achieve</b> the correct dose. Some medications {{can have an}} unpleasant taste or irritate the mouth.|$|E
5000|$|... "Direct Cinema is {{the result}} of two {{predominant}} and related factors—The desire for a new cinematic realism and the development of the equipment <b>necessary</b> <b>to</b> <b>achieving</b> that desire"(Monaco 2003, p. 206). Many technological, ideological and social aspects contribute to the Direct Cinema movement and its place in the history of cinema.|$|R
2500|$|Consider {{adopting}} <b>necessary</b> measures <b>to</b> <b>achieve</b> nondiscrimination, protection, {{and integration}} of the LGBT population (Argentina) ...|$|R
40|$|Computational {{reproducibility}} {{efforts in}} many communities will soon give rise to validated software and data repositories of high quality. A scientist in a field may want to query the components of such repositories to build new software workflows, perhaps after adding the scientist’s own algorithms. This paper explores research challenges <b>necessary</b> <b>to</b> <b>achieving</b> this goal. 1...|$|R
25|$|LTP {{is also a}} {{model for}} {{studying}} the synaptic basis of Hebbian plasticity. Induction conditions resemble those described for the initiation of long-term depression (LTD), but a stronger depolarization and a greater increase of calcium are <b>necessary</b> <b>to</b> <b>achieve</b> LTP.|$|E
25|$|A WBS can be {{developed}} by starting with the end objective and successively subdividing it into manageable components in terms of size, duration, and responsibility (e.g., systems, subsystems, components, tasks, sub-tasks, and work packages), which include all steps <b>necessary</b> <b>to</b> <b>achieve</b> the objective.|$|E
25|$|The {{measures}} catalogs {{summarize the}} actions <b>necessary</b> <b>to</b> <b>achieve</b> baseline protection; measures appropriate for several system components are described centrally. In the process, layers {{are used for}} structuring individual measures groups. The following layers are formed: infrastructure, organization, personnel, hardware and software, communication, and preventive measures.|$|E
50|$|The court {{explains}} that elements dictated by efficiency {{are removed from}} consideration based on the merger doctrine which states that a form of expression that is incidental to the idea can not be protected by copyright. In computer programs, concerns for efficiency may limit the possible ways <b>to</b> <b>achieve</b> a particular function, making a particular expression <b>necessary</b> <b>to</b> <b>achieving</b> the idea. In this case, the expression is not protected by copyright.|$|R
30|$|It is {{not hard}} to verify that Problem (25) is still nonconvex. However, we can employ the Karush-Kuhn-Tucker (KKT) <b>necessary</b> {{conditions}} <b>to</b> <b>achieve</b> locally optimal solutions.|$|R
50|$|The {{objective}} {{of all these}} consultations was to provide an in-depth understanding of the country’s development problems and the <b>necessary</b> strategies <b>to</b> <b>achieve</b> the 2030 goals.|$|R
25|$|In September 1967, NASA {{created a}} list of {{remaining}} mission types <b>necessary</b> <b>to</b> <b>achieve</b> the first manned lunar landing, each designated by a letter A through G, where G {{would be the first}} manned landing. This list was later extended through letter J to cover follow-on lunar missions.|$|E
25|$|Set-up reduction: {{typically}} <b>necessary</b> <b>to</b> <b>achieve</b> {{mixed model}} production, a key distinction {{can be made}} between internal and external setup. Internal setups (e.g. removing a die) refers to tasks when the machine is not working, while external setups can be completed while the machine is running (ex:transporting dies).|$|E
25|$|For the {{standard}} English garden wall bond, headers {{are used as}} quoins for the middle stretching course in order to generate the lap, with queen closers as the penultimate brick {{at either end of}} the heading courses. A more complex set of quoins and queen closers is <b>necessary</b> <b>to</b> <b>achieve</b> the lap for a raking English garden wall bond.|$|E
40|$|Student engagement, an {{important}} link to learning, {{is easy to}} recognize but difficult to define operationally. Many researchers use “time-on-task, ” a measurement made by outside observers who watch randomly selected students for short periods. This study, using self-report data from 32 elementary and secondary teachers whose students used technology in an ongoing basis, suggests {{a different way of}} measuring engagement. It also challenges the commonly held belief that students’ engagement with technology is merely the result of novelty. And it provides guidelines for the classroom use of technology that are <b>necessary</b> <b>to</b> <b>achieving</b> an enduring and positive impact on student engagement...|$|R
50|$|Organizational {{culture is}} {{reflected}} in the way people perform tasks, set objectives, and administer the <b>necessary</b> resources <b>to</b> <b>achieve</b> objectives. Culture affects the way individuals make decisions, feel, and act in response to the opportunities and threats affecting the organization.|$|R
50|$|Research and {{development}} {{activities at the}} Fraunhofer IWM are organized into five business units where similar project topics are grouped together in each unit. Pools of experts with the <b>necessary</b> competencies <b>to</b> <b>achieve</b> the desired goal are assembled from the various groups.|$|R
25|$|The {{prohibition}} on processing special personal data relating to religious or philosophical beliefs {{does not apply}} where the processing is carried out by a religious organisation of which the data subject is a member or by an institution founded upon the religious or philosophical principles with respect to persons associated with that institution and is <b>necessary</b> <b>to</b> <b>achieve</b> {{the aims of the}} institution (Section 38(1)).|$|E
25|$|Voracek, Tran and Formann {{showed that}} the {{majority}} of people markedly overestimate {{the number of people that}} is <b>necessary</b> <b>to</b> <b>achieve</b> a given probability of people having the same birthday, and markedly underestimate the probability of people having the same birthday when a specific sample size is given. Further results were that psychology students and women did better on the task than casino visitors/personnel or men, but were less confident about their estimates.|$|E
25|$|Gemini's {{objective}} was {{the development of}} space travel techniques to support the Apollo mission to land astronauts on the Moon. It performed missions long enough {{for a trip to}} the Moon and back, perfected working outside the spacecraft with extra-vehicular activity (EVA), and pioneered the orbital maneuvers <b>necessary</b> <b>to</b> <b>achieve</b> space rendezvous and docking. With these new techniques proven by Gemini, Apollo could pursue its prime mission without doing these fundamental exploratory operations.|$|E
50|$|Flynn {{served as}} Leader of the Opposition in the Senate from 1967 until the 1979 {{election}} {{that brought the}} Tories back to power. Prime Minister Joe Clark brought Flynn into Cabinet as Minister of Justice. It was unusual for a Senator to hold such a senior cabinet portfolio, but as the Conservatives were elected with virtually no representation from Quebec, it was <b>necessary</b> <b>to</b> attempt <b>to</b> <b>achieve</b> regional balance in Cabinet by appointing Senators to the body.|$|R
5000|$|To do {{generally}} {{all such}} acts and take such steps as it considers <b>necessary</b> and conducive <b>to</b> <b>achieve</b> its aims and objects.|$|R
50|$|Meditation (Dhyāna mudrā) :th:ปางสมาธิ pang sà-măa-tí: {{the hands}} are shown lying flat in the Buddhas lap, palms upward. This mudrā is {{associated}} with a seated Buddha. It shows that the Buddha is disciplining his mind through mental concentration, a <b>necessary</b> step <b>to</b> <b>achieving</b> enlightenment.|$|R
25|$|A {{scientific}} assessment at the 2005 international Avoiding Dangerous Climate Change conference, held in Exeter {{under the}} UK {{presidency of the}} G8, concluded that {{at the level of}} 550ppm it was likely that 2°C would be exceeded, based on the projections of more recent climate models. Stabilising greenhouse gas concentrations at 450ppm would only result in a 50% likelihood of limiting global warming to 2°C, {{and that it would be}} <b>necessary</b> <b>to</b> <b>achieve</b> stabilisation below 400ppm to give a relatively high certainty of not exceeding 2°C.|$|E
25|$|The act for {{the most}} part simply reiterates {{existing}} provisions in the Criminal Code, the Code of Consumption, the Code of Public Health and the New Code of Civil Procedure and does so for a precise purpose in conformity with the European Convention on Human Rights, as we have just seen. Consequently, even if it had been possible to achieve the same objective by recourse to existing provisions, there is nothing to prevent the passing of an act which has the advantage of grouping together all the provisions <b>necessary</b> <b>to</b> <b>achieve</b> that objective.|$|E
