1347|10000|Public
5|$|As at May 2013, 45% of ACT {{residents}} (25–64) had a {{level of}} educational attainment equal to at least a bachelor's degree, significantly higher that {{the national average of}} 29%. On census night in 2016, approximately 50.0% of ACT residents described themselves as Christian (excludong <b>not</b> <b>stated</b> responses), the most common denominations being Catholic and Anglican; 36.2% described themselves as having no religion.|$|E
5|$|In 2011 {{there were}} 6,153 people aged 16 to 74 {{living in the}} parish. 4,591 were {{economically}} active of whom 177 were unemployed and 1,562 were economically inactive of whom 867 were retired. Figures in 2011 on ethnic composition for Cullompton were: White English/Welsh/Scottish/Northern Irish/British 94.2%, White other 3.6% and White Irish 0.3%. The parish's religious composition was 61.8% Christian, 28.7% no religion and 8.5% religion <b>not</b> <b>stated.</b>|$|E
5|$|Through {{much of the}} show's run, it was <b>not</b> <b>stated</b> {{in which}} Australian city Erinsborough was located. The rivalry between Sydney and Melbourne meant that scripts did not mention that Erinsborough was a suburb of the latter city, until 1994. Since the 2000s, it has been {{explicitly}} stated that Erinsborough is a suburb of Melbourne. Since 2016, the show has begun filming more scenes {{in and around the}} city.|$|E
25|$|The band did <b>not</b> <b>state</b> reasons on why he left.|$|R
50|$|The {{bill would}} apply to federal prisoners but <b>not</b> <b>state</b> prisoners.|$|R
5000|$|... {{declarative}} {{which does}} <b>not</b> <b>state</b> {{the order in}} which operations execute, ...|$|R
5|$|Plantinga's {{free will}} defense begins by asserting that Mackie's {{argument}} failed {{to establish an}} explicit logical contradiction between God {{and the existence of}} evil. In other words Plantinga shows that (1-4) are not on their own contradictory, and that any contradiction must originate from an atheologian's implicit unstated assumptions, assumptions representing premises <b>not</b> <b>stated</b> in the argument itself. With an explicit contradiction ruled out, an atheologian must add premises to the argument for it to succeed. Nonetheless, if Plantinga had offered no further argument then an atheologian's intuitive impressions that a contradiction must exist would have remain unanswered. Plantinga sought to resolve this by offering two further points.|$|E
5|$|In 1976, {{the fire}} {{department}} moved to Fire Station #6 with the bulb; the bulb socket's cord was severed for fear that unscrewing the bulb could damage it. It was deprived of electricity for only 22 minutes during the transfer, which was made in a specially designed box and with full firetruck escort. An electrician was on hand to install the bulb into the new fire station's emergency generator. Ripley's Believe It Or <b>Not</b> <b>stated</b> that the short delay would not mar the bulb's continuous burning record. In 2001, the bulb's 100th birthday was celebrated with a community barbecue and live music. Since that move, the bulb has run continuously for 38 years; previously it had only been off the grid for {{short periods of time}} (e.g. a week in 1937 for a renovation and the odd power outage).|$|E
5|$|In the {{accordion}} experiment, Home {{sat at a}} table, with Crookes and another observer {{on either side of}} him, each with a foot on one of Home's feet. Home inserted his hand inside a wire cage that was pushed under the table. One of Home's hands was placed {{on the top of the}} table, and the other inside the cage which held an accordion on the non-key side, so the keyed end was hanging downwards. The accordion was reported to have played musical sounds. However, the amount of light in the room was <b>not</b> <b>stated,</b> and {{the accordion}} was not observed in good light. According to Frank Podmore there was no evidence the accordion played at all, as the keys were not observed to have moved. Podmore suggested the musical sounds could have come from an automatic instrument that Home had concealed.|$|E
50|$|AMP does <b>not</b> <b>state</b> a {{position}} on the resolution for Palestinian self-determination.|$|R
5000|$|It did <b>not</b> <b>state</b> how to {{calculate}} gravitational lensing from galaxy clusters.|$|R
5000|$|Hong Kong Identity Card (Chinese: 香港身份證) - {{which does}} <b>not</b> <b>state</b> that right.|$|R
5|$|Within {{the next}} {{two and a half}} hours, Cho {{returned}} to his room to rearm himself; he mailed a package to NBC News that contained pictures, digital video files and documents. At approximately 9:45a.m. EDT (13:45 UTC), he then crossed the campus to Norris Hall, a classroom building on the campus where, in a span of nine minutes, Cho shot dozens of people, killing 30 of them. As police breached the area of the building where Cho attacked the faculty and students, Cho committed suicide in Norris 211 with a gunshot to his temple. Cho's gunshot wound destroyed his face, obscuring identification of his body for several hours. The police identified Cho by matching the fingerprints on the guns used in the shootings with immigration records. Before the shootings, Cho's only known connection to Norris Hall was as a student in the sociology class, which met in a classroom {{on the second floor of}} the building. Although police had <b>not</b> <b>stated</b> positively at the time of the initial investigation that Cho was the perpetrator of the Norris Hall shootings and the earlier one at West Ambler Johnston Hall, forensic evidence confirmed that the same gun was used in both shooting incidents.|$|E
