647|656|Public
5|$|Annie {{currently}} {{lives in}} Berlin, where she moved after being evicted {{from the apartment}} in Bergen {{she was living in}} because {{it was going to be}} turned into a hotel. She owned a cat named Joey, whom she named after both Joey Ramone and Joey McIntyre of <b>New</b> <b>Kids</b> on the Block. Joey died on 29 January 2010. Annie is an avid reader and follows global politics. She is friends with musician Peaches. Her musical influences include Madonna, Saint Etienne, the Pet Shop Boys, and Kate Bush. She has a green belt in karate.|$|E
5|$|In December 2011, Ice played Captain Hook in the Chatham, Kent Central Theatre {{pantomime}} {{production of}} Peter Pan, {{a role that}} previously belonged to Henry Winkler. He also turned on the Christmas lights for Rochester, Kent in Rochester Castle, {{as part of the}} promotion for the panto. On May 12, 2012, Vanilla Ice helped in the launch of the Mr. Freeze Reverse Blast roller coaster at Six Flags over Texas in Arlington with a free concert for valid daily park ticket or 2012 Season Pass holders. In mid 2013, Vanilla Ice joined the <b>New</b> <b>Kids</b> on the Block tour alongside Boyz II Men.|$|E
5|$|In August 1999, {{the concert}} in Orlando, Florida was filmed for the Disney Channel in Concert series which Spears was also joined by <b>New</b> <b>Kids</b> On The Block member Joey McIntyre (who was embarking on his solo career). The concert {{entitled}} Britney Spears & Joey McIntyre in Concert aired on October 16, 1999. In the special, Spears performed 7 songs {{in front of}} the Rock 'n' Roller Coaster Starring Aerosmith attraction at the Disney Hollywood Studios. It also featured Spears visiting her former routes working at the park during her year's of the Mickey Mouse Club and shopping at Downtown Disney with her dancers.|$|E
50|$|The song The <b>New</b> <b>Kid</b> was {{featured}} on the TV Series Veronica Mars.|$|R
5000|$|South Park: The Stick of Truth - The <b>New</b> <b>Kid's</b> Mom, Karen McCormick ...|$|R
5000|$|The <b>New</b> <b>Kid</b> on the Block (English) by Jack Prelutsky, Illustrated by James Stevenson ...|$|R
25|$|From 18–27 January 1991, {{the stadium}} hosted {{the second edition}} of Rock in Rio, with Prince, Guns N' Roses, George Michael, INXS, a-ha and <b>New</b> <b>Kids</b> on the Block as headliners.|$|E
25|$|Shortly {{after her}} 18th birthday, Tiffany left Tobin's {{management}} and signed with Dick Scott and Kim Glover, who managed <b>New</b> <b>Kids</b> on the Block, {{who had become}} massively successful (partially in credit to Tiffany's help to launch their career).|$|E
25|$|The Jabbawockeez toured Australia from August 28 to August 30, 2009. The three-day {{tour was}} for Australian fans who {{were unable to}} see the crew due to the {{cancellation}} of the Australian leg of <b>New</b> <b>Kids</b> on the Block's Full Service Tour. The group performed in Sydney, Melbourne, and Brisbane and made several appearances on MTV Iggy.|$|E
5000|$|... 2010: [...] "Red Wine (Skit)" [...] (From the Stevie Stone album <b>New</b> <b>Kid</b> Comin) ...|$|R
5000|$|... "There's a <b>New</b> <b>Kid</b> in Town" [...] (Don Cook, Curly Putman, Keith Whitley) - 3:58 ...|$|R
5000|$|Sebastian Kydd: The handsome, mysterious <b>new</b> <b>kid</b> {{at school}} and the love {{interest}} of Carrie.|$|R
25|$|In popular music, {{the region}} has {{produced}} Donna Summer, JoJo, New Edition, Bobby Brown, Passion Pit, Meghan Trainor, <b>New</b> <b>Kids</b> on the Block, Rachel Platten, and John Mayer. In rock music, {{the region has}} produced Rob Zombie, Aerosmith, The Modern Lovers, Phish, the Pixies, GG Allin, the Dropkick Murphys, and Boston. Quincy, Massachusetts native Dick Dale helped popularize surf rock.|$|E
25|$|Mud Island AmphitheatreLocated on Front Avenue, the Mud Island Amphitheatre is {{a concert}} venue with an {{approximate}} capacity of 5,000 viewers. As {{one of the}} two major concert venues in Memphis, past acts have included the likes of R.E.M., Phish, 311, the Black Crowes, Fall Out Boy, Journey, <b>New</b> <b>Kids</b> on the Block, O.A.R., Pat Benatar, Smashing Pumpkins, Steely Dan, and Willie Nelson.|$|E
25|$|Aerts {{played a}} fictionalized version {{of himself in}} the 2011 Dutch comedy film <b>New</b> <b>Kids</b> Turbo in which the protagonists, a group of guys who always look for trouble and create chaos in a small village, borrow some money from him. He is seen living in a villa, and in one scene he KO's {{one of the guys}} for refusing to give him the money back.|$|E
50|$|The <b>New</b> <b>Kid</b> At School - Wiglaf {{arrives at}} the DSA and slays his first dragon.|$|R
5000|$|Blake McIver Ewing as Waldo, an obnoxious rich <b>new</b> <b>kid</b> {{who is very}} {{interested}} in Darla ...|$|R
5000|$|The <b>New</b> <b>Kid</b> in School Is a Vampire Bat, Simon & Schuster (New York, NY), 1997.|$|R
