6624|10000|Public
5|$|The second {{approach}} {{to the problem of}} sets belonging to themselves took as its base the notion of class, and defines a set as a class which belongs to other classes, while a proper class is defined as a class which does <b>not</b> <b>belong</b> <b>to</b> other classes. Under the Zermelo–Fraenkel approach, the axioms impede the construction of a set of all sets which do <b>not</b> <b>belong</b> <b>to</b> themselves. In contrast, under the von Neumann approach, the class of all sets which do <b>not</b> <b>belong</b> <b>to</b> themselves can be constructed, but it is a proper class and not a set.|$|E
5|$|General fund. Technically, {{there is}} just one general fund, {{under the control of}} the United States Treasury Department. However, each federal agency {{maintains}} its own self-balancing set of accounts. The general fund is used to account for receipts and payments that do <b>not</b> <b>belong</b> <b>to</b> another fund.|$|E
5|$|Originally {{developed}} in the Cleveland district of Yorkshire, England, the Cleveland Bay {{is said to be}} the oldest established English horse breed, and the only horse native to Britain that does <b>not</b> <b>belong</b> <b>to</b> the heavy horse group. The closest breed in type, although completely unrelated, is the Irish Draught.|$|E
50|$|It is a royal {{peculiar}} <b>not</b> <b>belonging</b> <b>to</b> a diocese.|$|R
5000|$|... #Subtitle level 3: Local {{municipalities}} <b>not</b> <b>belonging</b> <b>to</b> an RCM ...|$|R
30|$|P(c’): Probability that {{document}} ‘d’ does <b>not</b> <b>belongs</b> <b>to</b> category ‘c’.|$|R
5|$|Possession of {{a firearm}} that does <b>not</b> <b>belong</b> <b>to</b> {{category}} D without a gun license (as well as sale, manufacturing, procurment, etc.) {{is a criminal}} offense which carries a penalty of {{up to two years}} imprisonment (up to eight years in defined cases).|$|E
5|$|The act plainly has no application. The Indians here {{concerned}} do <b>not</b> <b>belong</b> <b>to</b> any of {{the classes}} described therein and their claims were in no way derived from the Spanish or Mexican governments. Moreover, {{it does not appear}} that these Indians were occupying the lands in question when the act was passed.|$|E
5|$|The {{manuscript}} contains text of {{the four}} Gospels with unusual grammar forms and numerous errors. Textually it does <b>not</b> <b>belong</b> <b>to</b> any of the main text-types, {{and is a member}} of the textual family Family 13, known also as Ferrar Group. The lacunose manuscript is housed at the University of Michigan.|$|E
5000|$|Baden-Württemberg {{contains}} nine additional independent cities <b>not</b> <b>belonging</b> <b>to</b> any district: ...|$|R
