1280|10000|Public
5|$|William Alland as Jerry Thompson, a {{reporter}} for <b>News</b> <b>on</b> <b>the</b> March. Alland also voices the narrator of the <b>News</b> <b>on</b> <b>the</b> March newsreel.|$|E
5|$|Philip Van Zandt as Mr. Rawlston, <b>News</b> <b>on</b> <b>the</b> March producer.|$|E
5|$|Erskine Sanford as Herbert Carter, {{editor of}} The Inquirer. Sanford also appears (hidden in darkness) in the <b>News</b> <b>on</b> <b>the</b> March {{screening}} room.|$|E
5000|$|Good Planet Info: {{international}} <b>news</b> website <b>on</b> <b>the</b> environment ...|$|R
50|$|In early 2007, SimPrograms {{started using}} WordPress and begun {{delivering}} <b>news</b> <b>on</b> both <b>The</b> Sims and Spore.|$|R
5000|$|Barr is {{currently}} <b>news</b> presenter <b>on</b> <b>the</b> Seven Network's Sunrise.|$|R
5|$|Gus Schilling as John, headwaiter at the El Rancho nightclub. Schilling {{also appears}} (hidden in darkness) in the <b>News</b> <b>on</b> <b>the</b> March {{screening}} room.|$|E
5|$|Joseph Cotten as Jedediah Leland, Kane's {{best friend}} and a {{reporter}} for The Inquirer. Cotten also appears (hidden in darkness) in the <b>News</b> <b>on</b> <b>the</b> March screening room.|$|E
5|$|KALH-LP is a {{low-power}} FM {{station that}} carries a variety radio format, network <b>news</b> <b>on</b> <b>the</b> hour, and local news on some hours.|$|E
5000|$|... #Caption: April 1998 ABC <b>news</b> report <b>on</b> <b>the</b> Waterfront Dispute.|$|R
50|$|Rebecca Singh, <b>news</b> {{presenter}} <b>on</b> <b>the</b> New Zealand television station, TV3.|$|R
5000|$|Director of the La Linterna <b>news</b> {{programme}} <b>on</b> <b>the</b> COPE channel ...|$|R
5|$|When The March of Time narrator Westbrook Van Voorhis {{asked for}} $25,000 to narrate the <b>News</b> <b>on</b> <b>the</b> March sequence, Alland {{demonstrated}} {{his ability to}} imitate Van Voorhis and Welles cast him.|$|E
5|$|Additionally, Charles Bennett {{appears as}} the {{entertainer}} {{at the head}} of the chorus line in the Inquirer party sequence, and cinematographer Gregg Toland makes a cameo appearance as an interviewer depicted in part of the <b>News</b> <b>on</b> <b>the</b> March newsreel. Actor Alan Ladd makes a cameo appearance as a reporter smoking a pipe at the end of the film.|$|E
5|$|Other uncredited roles went to Thomas A. Curran as Teddy Roosevelt in the faux newsreel; Richard Baer as Hillman, {{a man at}} Madison Square Garden, and {{a man in the}} <b>News</b> <b>on</b> <b>the</b> March {{screening}} room; and Alan Ladd, Arthur O'Connell and Louise Currie as {{reporters at}} Xanadu.|$|E
