1874|196|Public
5|$|Chef Milani as Mr. Jacob and Marguerita Sylva as Mrs. Bella Romari, the proprietors of the {{restaurant}} Dante's. They let out rooms above {{the restaurant}}, one to Jacqueline, which she keeps bare except for a chair and a <b>noose.</b>|$|E
5|$|Matangi {{is often}} {{represented}} as emerald green in colour. While Ucchishta-Matangini carries a <b>noose,</b> sword, goad, and club, her other well-known form, Raja-Matangi, plays the veena {{and is often}} pictured with a parrot.|$|E
5|$|The Dhyana mantras in the Purashcharyarnava and the Tantrasara {{describe}} Matangi as blue in colour. The {{crescent moon}} adorns her forehead. She has three {{eyes and a}} smiling face. She wears jewellery and is seated on a jewelled throne. In her four arms, she carries a <b>noose,</b> a sword, a goad, and a club. Her waist is slim and her breasts well-developed.|$|E
5000|$|The {{following}} morning, {{students and}} staff discovered rope <b>nooses</b> hanging from the tree; reports differ as to whether there were two or three <b>nooses.</b> A black teacher described seeing both white and black students [...] "playing with <b>nooses,</b> pulling on them, jump-swinging from them, and putting their heads through them" [...] that same day. Craig Franklin, assistant editor of The Jena Times, said the <b>nooses</b> were hung as a prank by three students directed at white members of the school rodeo team. The school's investigating committee had concluded that [...] "the three young teens had no knowledge that <b>nooses</b> symbolize the terrible legacy of the lynchings of countless blacks in American history." [...] The names of those who hung the <b>nooses</b> were not publicly disclosed.|$|R
5000|$|Birds that walk on {{the ground}} can be {{captured}} using an array of mono-filament <b>nooses.</b> These are usually placed along favoured feeding, roosting or nest sites. Some raptors are trapped using live-bait and <b>nooses</b> on the cage holding the bait. This trap, {{also known as a}} bal-chatri, has also been adapted to capture other birds such as shrikes. A [...] "noose carpet" [...] is another variant that consists of a number of tiny <b>nooses</b> on a mat.|$|R
5000|$|Contemporary traps {{are made}} of more modern materials, such as wire mesh cages with <b>nooses</b> made of nylon monofilament. The traps vary from 25-50 cm in {{diameter}} or length, with the <b>nooses</b> 4-12 cm in diameter. They are normally weighted {{to prevent them from}} being carried away by ensnared birds. [...] The live lure, or bait, animals used for the trap are usually rodents such as house mice. [...] The cage may have a double wall, or a removable roof or inner compartment, both to protect the bait animals from the raptors, and to prevent them damaging the <b>nooses</b> by chewing them.|$|R
5|$|According to the Shyamaladandakam, Matangi plays a ruby-studded veena {{and speaks}} sweetly. The Dhyana Mantra {{describes}} {{her to be}} four-armed, with a dark emerald complexion, full breasts anointed with red kumkum powder, and a crescent moon on her forehead. She carries a <b>noose,</b> a goad, a sugarcane bow and flower arrows, which the goddess Tripura Sundari is often described to hold. She is also described to love the parrot and is embodied in the nectar of song.|$|E
5|$|In the Sritattvanidhi, the {{depiction}} prescribed for Sharabeshwaramurti is of thirty arms; {{arms on the}} right are to hold thunderbolt, mushti, abhaya, chakra (discus), sakti, staff, goad, sword, Khatvanga, axe, akshamala, a bone, bow, musala, and fire; and the left hands to display <b>noose,</b> varada, mace, arrow, flag, and another type of sword, a snake, a lotus flower, skull-cup, pustaka, plough, and mrudanga with one hand encircling Durga in a hug. This form is extolled to usher good luck, cure all diseases and destroy all enemies.|$|E
5|$|The Vishnudharmottara Purana {{describes}} a six-armed Varahi, holding a danda (staff of punishment), khetaka (shield), khadga (sword) and pasha (<b>noose)</b> in four {{hands and the}} two remaining hands being held in Abhaya and Varada Mudra ("blessing gesture"). She also holds a shakti and hala (plough). Such a Varahi sculpture is found at Abanesi, depicted with the dancing Shiva. She may also be depicted holding a child sitting on her lap, like Matrikas are often depicted.|$|E
50|$|The neck of Mataku-tangotango {{was caught}} in 3 <b>nooses</b> and was strangled.|$|R
5000|$|... "3 <b>Nooses</b> Hanging" [...] (2009) Single, {{inspired}} by the events in Jena, Louisiana ...|$|R
5000|$|Translation: [...] "It won't {{suffice to}} paint flowers, one must paint hangman's <b>nooses</b> too." ...|$|R
5|$|After the kidnapping, {{the couple}} were beaten. Babli's brother Suresh forced her to consume pesticide, while four other family members pushed Manoj to the ground, her uncle Rajinder pulling a <b>noose</b> around Manoj's neck and {{strangling}} {{him in front of}} Babli. They wrapped the bodies in gunny sacks and dumped them in Barwala Link Canal in Hisar district. On 23 June, nine days later, their mutilated bodies, hands and feet tied, were fished out of the canal by Kheri Chowki police. After autopsy, police preserved Manoj's shirt and Babli's anklet and cremated the bodies as unclaimed on 24 June. On 1 July the family identified them by the remnants of their clothing. The accused were subsequently arrested.|$|E
5|$|At the gallows, Beauchamp {{assured the}} {{assembled}} clergy {{that he had}} a salvation experience on July 6. Too weak to stand, he was held upright by two men while the <b>noose</b> was tied around his neck. At Beauchamp's request, the Twenty-Second Regiment musicians played Bonaparte's Retreat from Moscow while 5,000 spectators watched his execution. It was the first legal hanging in Kentucky's history. Beauchamp's father requested the bodies of his son and daughter-in-law for burial. The two bodies were placed in an embrace in a single coffin, as they had requested. They were buried in Maple Grove Cemetery in Bloomfield, Kentucky. The couple's tombstone was engraved with a poem written by Anna Beauchamp.|$|E
5|$|Group D, finally, was {{tasked with}} {{advancing}} south from its landing point to close off an escape route that ran between {{the sea and}} an inland lagoon towards the city of Hué. Landing at 04:30, the group made quick progress through the beach and dunes, secured the small city of Thé Chi Dong and hit the north coast of the lagoon by 05:30, thereby sealing off that escape route with no enemy contact. The final act of sealing the <b>noose</b> was to move some of the French Navy vessels north to the Vietnamese villages of Ba-Lang and An-Hoi where any attempt by Regiment 95 to flee by sea would have taken place.|$|E
50|$|Then the mahout {{with the}} {{assistance}} of a helper prodded the wild elephant with an iron rod to lift its one leg so that it could be <b>noosed</b> with ropes. Using the same procedure, the other three legs and the neck of the elephant were <b>noosed,</b> and wild elephants subject to the discomfort and being immobilized would become easier to control. Once tamed they were trained.|$|R
60|$|Ffoulkes now {{went to the}} horse, {{detached}} the nose-bag, and {{undid the}} <b>nooses</b> of the hobble and of the tether.|$|R
50|$|Members of the Legion marched {{with rubber}} hoses and gas pipes. The {{postmaster}} {{and a local}} minister were seen carrying <b>nooses.</b>|$|R
5|$|Koalas were {{hunted for}} food by Aboriginals. A common {{technique}} used {{to capture the}} animals was to attach a loop of ropey bark {{to the end of}} a long, thin pole, so as to form a <b>noose.</b> This would be used to snare an animal high in a tree, beyond the reach of a climbing hunter; an animal brought down this way would then be killed with a stone hand axe or hunting stick (waddy). According to the customs of some tribes, it was considered taboo to skin the animal, while other tribes thought the animal's head had a special status, and saved them for burial.|$|E
5|$|Towards {{the end of}} April 1947, Hordern {{accepted}} the small part of Captain Hoyle in Richard Llewellyn's comic drama film <b>Noose.</b> Two other roles occurred that year: as Maxim de Winter in a television adaption of Daphne du Maurier's novel Rebecca, followed by {{the part of a}} detective in Good-Time Girl, alongside Dennis Price and Jean Kent. The following year he took part in three plays: Peter Ustinov's The Indifferent Shepherd, which appeared at the newly opened Q Theatre in Brentford, West London; Ibsen's Ghosts; and an adaptation of The Wind in the Willows at the Shakespeare Memorial Theatre in Stratford-upon-Avon in which he portrayed the part of the blustery, eccentric Mr Toad.|$|E
5|$|Upon {{arriving}} in New York, Mary finds that Jacqueline sold her cosmetics business eight months earlier. Jacqueline's {{close friend and}} former employee, Frances Fallon (Isabel Jewell), claims to have seen Jacqueline the week before, and suggests that Mary visit Dante's, an Italian restaurant in Greenwich Village. Mary locates the restaurant, and discovers that Jacqueline has rented a room above the store, without having moved in. Mary convinces the owners to let her see the room, which she finds empty aside from a wooden chair and above it a <b>noose</b> hanging from the ceiling. This makes Mary more anxious and determined to find her sister.|$|E
