10000|10000|Public
5|$|After scoring once in {{her first}} 24 matches with the <b>national</b> <b>team,</b> Lloyd scored four goals at the 2007 Algarve Cup. As the tournament's top scorer, she was awarded Most Valuable Player tournament honors. Lloyd logged her first brace for the <b>national</b> <b>team</b> during a 6–1 win against New Zealand.|$|E
5|$|Although {{born and}} raised in France, Chamakh chose to play {{international}} football for Morocco, because he had Moroccan parents. He made his <b>national</b> <b>team</b> debut in July 2003 and has played at three Africa Cup of Nations tournaments, including the 2004 tournament in which Morocco finished runner-up. In August 2010, he captained the <b>national</b> <b>team</b> for the first time.|$|E
5|$|As of 2016, Sauerbrunn is {{captain of}} FC Kansas City, and co-captain of the United States women's <b>national</b> <b>team.</b>|$|E
5000|$|The 13th Racquetball World Championships {{were held}} in Santo Domingo (Dominican Republic) from August 3 to 13, with 22 men's <b>national</b> <b>teams</b> and 18 women's <b>national</b> <b>teams</b> in the <b>national</b> <b>teams</b> competition; and several players in the Singles and Doubles competition.|$|R
50|$|Korpi {{has also}} coached Finland's <b>national</b> ice hockey <b>team</b> {{during the years}} 1986-1987. He has coached Women's <b>national</b> <b>teams</b> and Junior <b>national</b> <b>teams</b> as well.|$|R
50|$|Sulta Shaab Cup is a {{friendly}} futsal tournament for <b>national</b> <b>teams.</b> The <b>national</b> <b>teams</b> invited by Libyan Football Federation.|$|R
5|$|Below are 10 <b>national</b> <b>team</b> {{titles that}} were not {{bestowed}} by the NCAA.|$|E
5|$|Bergkamp {{made his}} {{international}} debut for the Netherlands <b>national</b> <b>team</b> against Italy on 26 September 1990 {{as a substitute}} for Frank de Boer. He scored his first goal for the team against Greece on 21 November 1990. Bergkamp was selected for Euro 1992, where his <b>national</b> <b>team</b> were the defending champions. Although Bergkamp impressed, scoring three goals in the tournament, the team lost on penalties to eventual champions Denmark.|$|E
5|$|Between 1997 and 1998, Berger {{boycotted the}} Czech <b>national</b> <b>team</b> {{due to a}} {{conflict}} with head coach Dušan Uhrin. He returned to the national set-up after a 17-month absence following the appointment of Jozef Chovanec as Uhrin's replacement. He made a notable return to the <b>national</b> <b>team,</b> scoring two goals from free kicks in a qualification match against Estonia.|$|E
50|$|It {{represents}} Sweden with <b>national</b> <b>teams</b> {{like the}} Sweden men's <b>national</b> volleyball <b>team</b> and the Sweden women's <b>national</b> volleyball <b>team.</b>|$|R
50|$|The other {{thirteen}} qualified <b>National</b> <b>Teams</b> {{are the top}} thirteen <b>National</b> <b>Teams</b> of {{the previous}} World Cup, played in Vigo, Spain.|$|R
50|$|During the 2013 WAFU Nations Cup, Sulley {{was invited}} and has played 8 matches under Maxwell Konadu, {{the coach of}} Ghana's <b>national</b> {{football}} <b>team.</b> Ghana vs Burkina Faso <b>national</b> football <b>team</b> Semi-Finals WAFU Nations Cup and Ghana vs Senegal <b>national</b> football <b>team</b> Finals WAFU Nations Cup; African Nations Championship tournament in South Africa, Ghana vs Congo <b>national</b> football <b>team,</b> Ghana vs Libya <b>national</b> football <b>team,</b> Ghana vs Ethiopia <b>national</b> football <b>team,</b> Ghana vs DR Congo <b>national</b> football <b>team</b> Quarter-Finals, Ghana vs Nigeria <b>national</b> football <b>team</b> Semi-Finals, and Ghana vs Libya <b>national</b> football <b>team</b> Finals.|$|R
5|$|Crispin's first <b>national</b> <b>team</b> {{appearance}} was in 2006. She {{was selected to}} participate in a <b>national</b> <b>team</b> training camp in 2010, and was member of the Australia women's national wheelchair basketball team, known as the Gliders, at the 2008 Summer Paralympics in Beijing. The Gliders defeated Japan 53-47 to win the bronze medal.|$|E
5|$|Dempsey {{made his}} <b>national</b> <b>team</b> debut on November 17, 2004, during a World Cup {{qualifier}} against Jamaica in Columbus, Ohio; the call-up came after {{his rookie season}} in Major League Soccer with the New England Revolution, where he recorded seven goals and one assist {{on the way to}} being named MLS Rookie of the Year. Dempsey scored his first <b>national</b> <b>team</b> goal on May 28, 2005, during a friendly match against England in Chicago. His first competitive <b>national</b> <b>team</b> goal came a month later against Cuba in Seattle during the 2005 CONCACAF Gold Cup, a tournament the United States would go on to win.|$|E
5|$|Following the 2004 FIFA U-19 Women's World Championship, Sauerbrunn {{joined the}} U-21 <b>national</b> <b>team</b> for a {{training}} camp in 2005 at the U.S. Soccer <b>National</b> <b>Team</b> Training Center from March 26 to April 3 {{in preparation for the}} 2005 Nordic Cup. She trained with the team once again in late May in the largest {{training camp in}} the women's <b>national</b> <b>team</b> history. She was not named to the roster for the 2005 Nordic Cup in July.|$|E
50|$|Arna {{played with}} the junior <b>national</b> <b>teams</b> of Turkey. With Turkey's junior <b>national</b> <b>teams,</b> he played at the 2013 FIBA Europe Under-16 Championship.|$|R
50|$|Lazarev was {{a member}} of the junior <b>national</b> <b>teams</b> of Russia. With Russia's junior <b>national</b> <b>teams,</b> he played at the 2009 FIBA Europe Under-18 Championship.|$|R
50|$|Nieminen {{has played}} four matches in Finland U21 and 42 matches in Finland junior <b>national</b> <b>teams.</b> Nieminen {{has been a}} captain of Finland junior <b>national</b> <b>teams.</b>|$|R
5|$|Following the injury, McLeod {{stated that}} she was {{relieved}} because the injury gave her a much needed break from the <b>national</b> <b>team.</b> After the 2007 World Cup, she experienced a drop in confidence due to both her own negative thoughts about her performances as well as derogatory comments about her sexuality made by fellow <b>national</b> <b>team</b> players. It took her years to finally {{get back to the}} <b>national</b> <b>team.</b>|$|E
5|$|Football is Croatia's {{most popular}} team sport, and the <b>national</b> <b>team</b> has {{developed}} an extensive fan-base since its official formation in 1991. Following Croatia's successful 1998 World Cup campaign, {{three years after the}} Croatian war of independence, there was a rapid rise in domestic and global attention for the national side. English journalist Marcus Tanner of Balkan Insight commented that the <b>national</b> <b>team</b> became a symbol of Croatian independence from Yugoslavia. However, after the death of former-president Franjo Tuđman, local political ties with the <b>national</b> <b>team</b> have loosened.|$|E
