35|374|Public
5000|$|The {{complexity}} of the subset sum problem {{can be viewed as}} depending on two parameters, N, the number of decision variables, and P, the precision of the problem (stated as the number of binary place values that it takes to state the problem). (Note: here the letters N and P mean something different from what they mean in the <b>NP</b> <b>class</b> of problems.) ...|$|E
5000|$|A common {{misconception}} is {{that the}} NP in [...] "NP-hard" [...] stands for [...] "non-polynomial" [...] when in fact it stands for [...] "Non-deterministic Polynomial acceptable problems". Although it is suspected {{that there are no}} polynomial-time algorithms for NP-hard problems, this has not been proven. Moreover, the class P in which all problems can be solved in polynomial time, is contained in the <b>NP</b> <b>class.</b>|$|E
50|$|In 1907, the Northern Pacific was {{in need of}} some {{branch line}} locomotives, and {{purchased}} ten of the fourteen remaining at the builder's plant. The cost was $14,500 each. They became <b>NP</b> <b>class</b> S-10, numbers 320-329. Because they were completed in February 1907, that was the date on their builder's plates. Alco sold the remaining four to Pullman, the Nevada Northern, and the Manchurian Southern. The later was a Japanese-controlled railroad in Manchuria. They offered the NP $15,000 each for their ten, but the NP declined.|$|E
40|$|In {{the article}} we {{provides}} an {{response to the}} problem of equality of P and <b>NP</b> <b>classes,</b> which is also called the Millennium problem. As a result, given the complete result of equality. For theory of refutation we use method of "reductio ad absurdum". We use tensor analysis for define objects which considered relatively to the Turing machine computation. The goal was to give an answer to a proble that has affected to degree of the proof calculation's details. The result can be obtained relative to the current problems of equality P and <b>NP</b> <b>classes,</b> but other than that give an opportunity to explore the computational process more...|$|R
2500|$|As of November 2013, NPs were {{recognized}} legally in Israel. [...] The law passed on November 21, 2013. [...] Although {{in the early}} stages, the Israeli Ministry of Health has already graduated two <b>NP</b> <b>classes</b> - in palliative care and geriatrics. [...] The law was passed {{in response to a}} growing physician shortage in specific health care fields, similar to trends occurring worldwide.|$|R
5000|$|... {{with the}} <b>class</b> - The <b>NP</b> the <b>class</b> is the {{complement}} of the preposition with.|$|R
40|$|There is {{a number}} of known <b>NP</b> <b>class</b> problems, and {{majority}} {{of them have been}} shown to be equivalent to others. In particular now it is clear that construction of a Gröbner basis (or Buchberger algorithm) must be one of equivalent problems, but there was no example. In the following paper the reduction is constructed...|$|E
40|$|The {{relationship}} between the complexity classes P and NP is an unsolved question {{in the field of}} theoretical computer science. In this paper, we look at the link between the P - NP question and the "Deterministic" versus "Non Deterministic" nature of a problem, and more specifically at the temporal nature of the complexity within the <b>NP</b> <b>class</b> of problems. Let us remind that the <b>NP</b> <b>class</b> is called the class of "Non Deterministic Polynomial" languages. Using the meta argument that results in Mathematics should be "time independent" as they are reproducible, the paper shows that the P!=NP assertion is impossible to prove in the a-temporal framework of Mathematics. In a previous version of the report, we use a similar argument based on randomness to show that the P = NP assertion was also impossible to prove, but this part of the paper was shown to be incorrect. So, this version deletes it. In fact, this paper highlights the time dependence of the complexity for any NP problem, linked to some pseudo-randomness in its heart. Comment: 21 pages, 1 figure, 2 table...|$|E
40|$|This paper depicts {{algorithms}} {{for solving}} the decision Boolean Satisfiability Problem. An extreme problem is formulated {{to analyze the}} complexity of algorithms and the complexity for solving it. A novel and easy reformulation as a lottery for an extreme case is presented to determine a stable complexity around $ 2 ^n$. The reformulation {{point out that the}} decision Boolean Satisfiability Problem can only be solved in exponential time. This implies there is not an efficient algorithm for the <b>NP</b> <b>Class.</b> Comment: arXiv admin note: text overlap with arXiv: 1510. 0268...|$|E
40|$|The aim of {{this paper}} is to show that σ–notation, based on the {{positionality}} principle, doesn’t just answer the question of equivalence of P and <b>NP</b> problem <b>classes,</b> but also represents the key to the solution of (some) more general problems from the domain of multivalued logics. However, the achievement of such an aim in its full scope is hardly possible within the limits of this paper. Therefore, the following plan shall be realized: Firstly, the logic algebra fragment necessary for the solution of the P and <b>NP</b> <b>classes</b> equivalence problem shall be expounded. Secondly, the necessary symbols and definitions shall be introduced to show that the calculations in the domain of the multivalued logic can be directly executed within the framework of σ–notation...|$|R
40|$|Abstract—In {{this paper}} a {{deterministic}} polynomial-time algorithm is presented for the Clique problem. The case is considered {{as the problem}} of omitting the minimum number of vertices from the input graph so {{that none of the}} zeroes on the graph’s adjacency matrix (except the main diagonal entries) would remain on the adjacency matrix of the resulting subgraph. The existence of a deterministic polynomial-time algorithm for the Clique problem, as an NP-complete problem will prove the equality of P and <b>NP</b> complexity <b>classes.</b> Keywords—Clique problem, Deterministic Polynomial-time Algorithm, Equality of P and <b>NP</b> Complexity <b>Classes...</b>|$|R
50|$|Fagin's theorem is {{a result}} in {{descriptive}} complexity theory that states that the set of all properties expressible in existential second-order logic is precisely the complexity <b>class</b> <b>NP.</b> It is remarkable since it is a characterization of the <b>class</b> <b>NP</b> that does not invoke a model of computation such as a Turing machine.|$|R
40|$|This paper {{describes}} a parallel {{solution of the}} sequential dynamic programming method for solving a <b>NP</b> <b>class,</b> 2 D knapsack (or cutting-stock) problem which is the optimal packing of multiples of n rectangular objects into a knapsack of size LW and are only obtainable with guillotine-type (side to side) cuts. Here, we describe and analyze this problem for the associative model. Since the introduction of associative SIMD computers {{over a quarter of}} a century ago, associative computing and the data-parallel paradigm remain popular. The MASC (Multiple instruction stream ASsociative Computer) parallel model supports a generalized version of an associative style of computing. This model supports data parallelism, constant time maximum and minimum operations, one or more instruction streams (ISs) which are sent to an equal number of partition sets of processors, and assignment of tasks to ISs using control parallelism. We solve this <b>NP</b> <b>class</b> problem with a parallel algorithm that runs in O(W(n+L+W)) time using L processors, where LW for a 2 D knapsack problem with a capacity of LW. The new multiple IS version using LW processors and max{L,M} ISs runs in O(n+L+W) given practical hardware considerations. Both of these results are cost optimal with respect to the best sequential implementation. Moreover, an efficient MASC algorithm for this well-known problem should give insight to how the associative model compares to other parallel models such as PRAM...|$|E
