10000|10000|Public
5|$|All told, Michigan State has won six <b>national</b> <b>championships</b> {{and nine}} Big Ten championships.|$|E
5|$|Georgetown has won 2 NCAA Division 1 team <b>national</b> <b>championships.</b>|$|E
5|$|Athletes {{typically}} gained {{selection for}} their country {{in one of two}} ways: through recent performances on the international road running circuit, or via a performance at a specially designated half marathon <b>national</b> <b>championships.</b>|$|E
5000|$|... 2000- AMA Grand National Champion, Supertracker Champion, Hotshoe Champion Corbin Harley-Davidson XR-750, KTM 505, Suzuki TL10002001- 3rd, AMA Grand <b>National</b> <b>Championship</b> Corbin Harley-Davidson XR-750, KTM 5052003- 3rd, AMA Grand <b>National</b> <b>Championship</b> KTM Harley-Davidson XR-750, KTM 4502004- 2nd, AMA Grand <b>National</b> <b>Championship</b> KTM Harley-Davidson XR-750, KTM 4502005- 3rd, AMA Grand <b>National</b> <b>Championship</b> Latus H-D Harley-Davidson XR-750, Honda CRF4502006- 3rd, AMA Grand <b>National</b> <b>Championship</b> Latus H-D Harley-Davidson XR-750, Honda CRF4502008- 2nd, AMA Grand <b>National</b> <b>Championship</b> Latus H-D Harley-Davidson XR-750, Honda CRF4502009- 2nd, AMA Grand <b>National</b> <b>Championship</b> Latus H-D Harley-Davidson XR-750, Honda CRF4502010- 2nd, AMA Grand <b>National</b> <b>Championship</b> Latus H-D Harley-Davidson XR-750, Lloyd Bros. Ducati 1000, Honda CRF450 ...|$|R
5000|$|... 2000- AMA Grand National Champion, Supertracker Champion, Hotshoe Champion Corbin Harley-Davidson XR-750, KTM 505, Suzuki TL10002001- 3rd, AMA Grand <b>National</b> <b>Championship</b> Corbin Harley-Davidson XR-750, KTM 5052003- 3rd, AMA Grand <b>National</b> <b>Championship</b> KTM Harley-Davidson XR-750, KTM 4502004- 2nd, AMA Grand <b>National</b> <b>Championship</b> KTM Harley-Davidson XR-750, KTM 4502005- 3rd, AMA Grand <b>National</b> <b>Championship</b> Latus H-D Harley-Davidson XR-750, Honda CRF4502006- 3rd, AMA Grand <b>National</b> <b>Championship</b> Latus H-D Harley-Davidson XR-750, Honda CRF4502008- 2nd, AMA Grand <b>National</b> <b>Championship</b> Latus H-D Harley-Davidson XR-750, Honda CRF4502009- 2nd, AMA Grand <b>National</b> <b>Championship</b> Latus H-D Harley-Davidson XR-750, Honda CRF4502010- 2nd, AMA Grand <b>National</b> <b>Championship</b> Latus H-D Harley-Davidson XR-750, Lloyd Bros. Ducati 1000, Honda CRF4502016- Kopp is {{selected}} by Indian Motorcycle Company {{to be the}} first to race the all-new Indian Scout FTR750 ...|$|R
50|$|He won the Men's Doubles <b>National</b> <b>Championship</b> a {{total of}} six times, Men's Singles <b>National</b> <b>Championship</b> {{a total of}} six times, and Mixed Doubles <b>National</b> <b>Championship</b> a total of five times.|$|R
5|$|Dodd {{has been}} around horses since she was four months old, {{and was able to}} ride on her own {{by the time she was}} two years old, before she learned to walk. The sport gave her a degree of independence. She started {{competing}} in 2005, and first represented Australia in 2006, winning her first test in England that year.In 2008, she became the youngest-ever winner of the Australian <b>national</b> <b>championships.</b> She finished first at the March 2009 inter-schools cup at the St Ives Showground, and second at the 2009 Australian <b>national</b> <b>championships,</b> but her horse, Lucifer's Dream, was injured in 2009. In 2009 and 2010, she searched for another horse to assist her in getting through Paralympic qualification. She won the Australian <b>national</b> <b>championships</b> again in 2011, along with the Oceania Championships and the National Titles team events. By 2012, she was the top-ranked Australian competitor in her event and class.|$|E
5|$|In 1951 and 1994 its {{baseball}} {{team won the}} NCAA national championship, and the women's softball team won the national championship in 2000. The gymnastics teams have won four <b>national</b> <b>championships</b> since 2001.|$|E
5|$|Research is a {{component}} of each academic division, with UM attracting $346.6million per year in sponsored research grants. UM offers a large library system with over 3.1million volumes and exceptional holdings in Cuban heritage and music. UM also offers {{a wide range of}} student activities, including fraternities and sororities, a student newspaper and radio station. UM's intercollegiate athletic teams, collectively known as the Miami Hurricanes, compete in Division I of the National Collegiate Athletic Association. UM's football team has won five <b>national</b> <b>championships</b> since 1983 and its baseball team has won four <b>national</b> <b>championships</b> since 1982.|$|E
50|$|In 1996, it {{hosted the}} Bowl Alliance <b>National</b> <b>Championship</b> game {{featuring}} undefeated #1 Nebraska playing undefeated #2 Florida for the <b>National</b> <b>Championship.</b> Nebraska {{won the game}} 62-24, the largest win margin {{in the history of}} the <b>national</b> <b>championship</b> game, and the most points ever scored in a <b>national</b> <b>championship</b> game. Finally, with the addition of the Big Ten and Pac-10 conferences to the new Bowl Championship Series, the Fiesta Bowl became a permanent fixture in the four-year BCS <b>National</b> <b>Championship</b> Game rotation. In 1998, the Fiesta Bowl featured the first BCS <b>National</b> <b>Championship</b> Game, which Tennessee won over Florida State, 23 to 16.|$|R
