42|38|Public
25|$|Since 14 October 2008, conveyances of <b>non-residential</b> <b>property</b> {{are charged}} at an {{increasing}} rate starting at 0% for a property under {{the value of}} €10,000 rising to 6% for transactions over €80,000.|$|E
25|$|Stamp duty {{is charged}} on the {{conveyance}} of residential property, <b>non-residential</b> <b>property,</b> and long leases, {{and also on}} company share transfers, bank cheques and cards (i.e. ATM cards and credit cards), and insurance policies.|$|E
25|$|Little new {{construction}} {{took place during}} the 1860s, due to the war and its aftermath. The Second Empire Olive Opera House at 63-67 Central Avenue, built around 1865, remains the district's oldest <b>non-residential</b> <b>property.</b> Croton Avenue saw some development at that time, particularly the rowhouses at 4 and the commercial building at 12. On Main Street the buildings between 157 and 161 also date to this time, but those that remain have been altered enough to no longer be contributing. The building at 121 Main Street, built around 1865, does retain enough integrity. After the war, the village built a monument to the 42 men who had been killed in action with the Union Army at South Highland and Croton.|$|E
50|$|Chiseldon {{telephone}} exchange serves 1048 residential and 39 <b>non-residential</b> <b>properties.</b>|$|R
50|$|Commercial lender (US) - a {{term for}} a lender collateralizing <b>non-residential</b> <b>properties.</b>|$|R
50|$|On 7 September 2015, Ardian {{announced}} {{the launch of}} Ardian Real Estate, dedicated to investment in <b>non-residential</b> <b>properties</b> in Europe.|$|R
25|$|Property tax {{is imposed}} on real {{property}} by the state, by counties, and by school districts. In general, personal-use personal property {{is not subject}} to property taxation. On the other hand, property tax is levied on most business-use personal property. The taxable value of property is 1/3 of the assessed value. A tax rate of about 30 mills is applied to the taxable value, resulting in an effective tax rate of about 1%. In the 2005 tax year the average millage was about 26.47 for residential property and 29.80 for <b>non-residential</b> <b>property.</b> Assessed values of residences cannot be increased by more than 3% per year unless the residence is remodeled or sold. Property tax deductions are available for military veterans and heads of household.|$|E
2500|$|The {{disseisor}} must physically use {{the land}} as a property owner would, {{in accordance with the}} type of property, location, and uses (merely walking or hunting on land does not establish actual possession). [...] The actions of the disseisor must change the state of the land (in the case of <b>non-residential</b> <b>property,</b> taking such actions as clearing, mowing, planting, harvesting fruit of the land, logging or cutting timber, mining, fencing, pulling tree stumps, running livestock and constructing buildings or other improvements) or, if the property is residential, maintaining the property for its intended use (taking such actions as mowing the yard, trimming trees and hedges, changing locks, repairing or replacing fixtures such as a swimming pool, sprinkler system, or appliances), all to the exclusion of its true owner.|$|E
5000|$|... #Subtitle level 3: Leases of <b>non-residential</b> <b>property</b> {{transactions}} ...|$|E
25|$|The only <b>non-residential</b> <b>properties</b> {{are three}} institutions: the former St. John's Church, its {{school and a}} synagogue. School No. 15, the only {{educational}} building in the district, burned down in 1979, during the city's attempts to revitalize the neighborhood.|$|R
