139|10000|Public
5|$|In 1963 Rolf Hochhuth {{published}} a play significantly influenced by Kolbe's life and dedicated to him, The Deputy. In 2000, the <b>National</b> <b>Conference</b> <b>of</b> <b>Catholic</b> Bishops (U.S.) designated Marytown, {{home to a}} community of Conventual Franciscan friars, as the National Shrine of St. Maximilian Kolbe. Marytown is located in Libertyville, Illinois, and also features the Kolbe Holocaust Exhibit. In 1991, Krzysztof Zanussi released a Polish film {{about the life of}} Kolbe. The Polish Senate declared the year 2011 to be the year of Maximilian Kolbe.|$|E
25|$|Foley sat {{on various}} organizations, {{including}} the National Conference of Christians and Jews, Pennsylvania State Ethics Commission and <b>National</b> <b>Conference</b> <b>of</b> <b>Catholic</b> Bishops.|$|E
25|$|As for his {{political}} views, Archbishop Hannan {{was known to be}} a staunch anti-Communist, {{and was one of the}} leaders of a moderate minority of bishops who opposed the May 3, 1983 pastoral letter of the <b>National</b> <b>Conference</b> <b>of</b> <b>Catholic</b> Bishops entitled , which came out strongly against the notion of deterrence and advocated a nuclear freeze with the Soviet Union.|$|E
50|$|In 2005 the {{publication}} was criticized by a Catholic reporter for having advertisements for bathhouses and pornographic videos, {{the publication}} was available at a <b>national</b> <b>conference,</b> <b>National</b> Association <b>of</b> <b>Catholic</b> Diocesan Lesbian and Gay Ministries, that met in San Jose.|$|R
50|$|The Australian Catholic Bishops’ Conference (ACBC) is the <b>national</b> episcopal <b>conference</b> <b>of</b> the <b>Catholic</b> bishops <b>of</b> Australia. Formation of the ACBC was {{approved}} by the Holy See on 21 June 1966.|$|R
5000|$|On April 30, 1852, he {{informed}} the faithful of his Chicago See of his intention of proceeding to Rome after a <b>national</b> plenary <b>conference</b> <b>of</b> Roman <b>Catholic</b> clergy {{to be held}} in Baltimore. He appointed an [...] "Administrator and Vicar-General," [...] Father P.T. (Patrick Thomas) McElhearne, to be his agent until his return. [...] He was gone more than six months, until December, 1852.|$|R
2500|$|Title iv {{established}} two excommunications latae sententiae {{that were}} applicable only to Catholics within the United States. [...] The first (n. 124) applied to American Catholics who, after obtaining a civil divorce, attempted remarriage. This excommunication was lifted (retroactively) in 1977 by Pope Paul VI {{at the request}} of the <b>National</b> <b>Conference</b> <b>of</b> <b>Catholic</b> Bishops.|$|E
2500|$|The <b>National</b> <b>Conference</b> <b>of</b> <b>Catholic</b> Bishops {{selected}} James Thomas McHugh, {{administrator of}} the United States Catholic Conference's Family Life Bureau, and during 1967 to organize its National Right to Life Committee (NRLC). The National Right to Life Committee was formed in 1968 {{under the auspices of}} the <b>National</b> <b>Conference</b> <b>of</b> <b>Catholic</b> Bishops to coordinate information and strategy between emerging state pro-life groups. [...] These groups were forming in response to efforts to change abortion laws based on model legislation proposed by the American Law Institute (ALI). New Jersey attorney Juan Ryan served as the organization's first president. NRLC held a nationwide meeting of pro-life leaders in Chicago in 1970 at Barat College. [...] The following year, NRLC held its first convention at Macalestar College in St. Paul, Minnesota. From 1968 to 1971, the organization published a newsletter that informed member organizations about abortion-related legislation in the states.|$|E
2500|$|During the mid-1980s, {{during a}} sabbatical {{from his work}} in Illinois, he lived and worked with Trappist monks in Kentucky's Gethsemani Abbey, and worked in India with Calcutta's Missionaries of Charity. [...] He has also served on {{numerous}} national and international committees focusing on the subjects of spirituality and renewal in prayer, {{and served as a}} scholar-in-residence at the North American College in Rome. [...] He is also a contributor to [...] "The Spiritual Renewal of the American Priesthood," [...] a publication of the <b>National</b> <b>Conference</b> <b>of</b> <b>Catholic</b> Bishops.|$|E
50|$|Stephen Alathara (born 1 May 1970) is the Deputy Secretary General <b>of</b> the <b>Conference</b> <b>of</b> <b>Catholic</b> Bishops <b>of</b> India (CCBI) and the Director of CCBI Centre. He is {{in office}} as the Deputy Secretary General <b>of</b> the <b>Conference</b> from 10 June 2014 onwards {{and the first}} priest from Kerala as the Deputy Secretary General <b>of</b> the <b>National</b> Episcopal <b>Conference.</b> <b>Conference</b> <b>of</b> <b>Catholic</b> Bishops <b>of</b> India is the largest Canonical <b>National</b> Episcopal <b>Conference</b> in Asia and fourth largest in the world. There are 132 dioceses and 182 Bishops under the <b>Conference.</b> The 75% <b>of</b> <b>Catholics</b> in India belong to the Latin Church.|$|R
