3168|10000|Public
5|$|The variety Lactarius fallax var. concolor is <b>nearly</b> <b>identical</b> <b>to</b> {{the main}} species in {{appearance}} and distribution, but has gill edges that are colored like the gill face.|$|E
5|$|The two U-43-class U-boats were <b>nearly</b> <b>identical</b> <b>to</b> {{the eight}} boats of the Austro-Hungarian Navy's U-27 class, which were built to UB II plans. Despite the similarities, {{the two groups}} are {{identified}} in sources as distinct classes.|$|E
5|$|The Z-4 was {{designed}} as trainer. Although <b>nearly</b> <b>identical</b> <b>to</b> the Z-2 and Z-3, it featured several equipment changes optimised for blind flying training. The four-seat aircraft had a single control column with dual steering, which was achieved by a jib protruding to the right. Rudder pedals were in front of both seats. The defensive armament and bomb racks were reduced, or in most cases omitted to reduce weight.|$|E
2500|$|In 1918, the Court in Towne v. Eisner [...] had {{addressed}} a <b>nearly</b> <b>identical</b> situation <b>to</b> one in ...|$|R
5000|$|... 7.63×25mm Mauser, {{which was}} the basis for, and has <b>nearly</b> <b>identical</b> {{dimensions}} <b>to</b> the Tokarev, but has different loading specifications.|$|R
5000|$|DragonFlies {{also are}} {{launched}} in waves of three <b>nearly</b> <b>identical</b> spacecraft <b>to</b> gather small samples (5-10 kg) and {{return them to}} Earth for analysis.|$|R
5|$|The {{most widely}} {{accepted}} theory of the Moon's origin, the giant-impact hypothesis, states that it formed from the collision of a Mars-size protoplanet called Theia with the early Earth. This hypothesis explains (among other things) the Moon's relative lack of iron and volatile elements {{and the fact that}} its composition is <b>nearly</b> <b>identical</b> <b>to</b> that of Earth's crust.|$|E
5|$|William Hunt, the onsite {{architect}} {{employed to}} oversee Blore's design, while remaining faithful to Blore's overall plans, {{was not afraid}} to alter them. Most notably, the Western Gatehouse, the main approach to the palace, was intended to have octagonal towers, but Hunt redesigned the gatehouse in an English 14th-century castle style, with solid round towers and machicolations, <b>nearly</b> <b>identical</b> <b>to</b> the towers at Bodiam Castle, East Sussex.|$|E
5|$|At 03:49 on {{the morning}} of August 9, 1945, Bockscar, flown by Sweeney's crew, carried Fat Man, with Kokura as the primary target and Nagasaki the {{secondary}} target. The mission plan for the second attack was <b>nearly</b> <b>identical</b> <b>to</b> that of the Hiroshima mission, with two B-29s flying an hour ahead as weather scouts and two additional B-29s in Sweeney's flight for instrumentation and photographic support of the mission. Sweeney took off with his weapon already armed but with the electrical safety plugs still engaged.|$|E
5000|$|... #Caption: The Mexican funnel-eared bat, {{which is}} <b>nearly</b> morphologically <b>identical</b> <b>to</b> the Hispaniolan greater funnel-eared bat {{but for the}} latter's greater size.|$|R
5000|$|Attack {{transport}} (APA/LPA). <b>Nearly</b> <b>identical</b> ships used <b>to</b> transport {{troops and}} landing craft.|$|R
50|$|Amphibious {{cargo ship}} (AKA/LKA). <b>Nearly</b> <b>identical</b> ships used <b>to</b> {{transport}} vehicles, supplies and landing craft.|$|R
5|$|Cerro Azul {{was quiet}} from 1846 to the {{beginning}} of the 20th century. After a possible precursor explosive event in 1903, Cerro Azul once again erupted in 1907. Between 1907 and 1914, plumes and clouds of ash frequently rose out of the caldera, and at least a few of these events were explosive. On September 8, 1914, an explosive eruption sent a plume 6 or 7 kilometers (about 4mi) into the air over 8minutes. By 1916, these eruptions had produced a caldera <b>nearly</b> <b>identical</b> <b>to</b> the one in existence today.|$|E
5|$|Cortana can {{no longer}} be fully hidden, as it was made the default search {{experience}} in the Windows shell for all users (on previous revisions, a generic search experience without any Cortana branding and functionality is used if it is disabled). As with previous builds, users must still opt-in and grant permission for the software to perform data collection and tracking in order to fully enable Cortana's personalized features. If this functionality is not enabled, Cortana operates in a feature-limited mode with basic web and device search functionality, <b>nearly</b> <b>identical</b> <b>to</b> the non-Cortana search experience on previous builds.|$|E
