3975|1187|Public
5|$|Mephedrone does <b>not</b> <b>react</b> {{with most}} reagent testing kits. The {{exception}} is the Liebermann reagent, which gives a bright yellow reaction.|$|E
5|$|Silver does <b>not</b> <b>react</b> with air, even at red heat, {{and thus}} was {{considered}} by alchemists as a noble metal along with gold. Its reactivity is intermediate between that of copper (which forms copper(I) oxide when heated in air to red heat) and gold. Like copper, silver reacts with sulfur and its compounds; in their presence, silver tarnishes in air {{to form the}} black silver sulfide (copper forms the green sulfate instead, while gold does <b>not</b> <b>react).</b> Unlike copper, silver will <b>not</b> <b>react</b> with the halogens, {{with the exception of}} the notoriously reactive fluorine gas, with which it forms the difluoride. While silver is not attacked by non-oxidizing acids, the metal dissolves readily in hot concentrated sulfuric acid, as well as dilute or concentrated nitric acid. In the presence of air, and especially in the presence of hydrogen peroxide, silver dissolves readily in aqueous solutions of cyanide.|$|E
5|$|Iron {{is by far}} {{the most}} {{reactive}} element in its group; it is pyrophoric when finely divided and dissolves easily in dilute acids, giving Fe2+. However, it does <b>not</b> <b>react</b> with concentrated nitric acid and other oxidizing acids due to the formation of an impervious oxide layer, which can nevertheless react with hydrochloric acid.|$|E
5000|$|... #Subtitle level 3: Explanation for <b>not</b> <b>reacting</b> to {{property}} bubble ...|$|R
5000|$|Over {{the entire}} {{population}} of 199 subjects, there were 120 [...] "subjects reacting to placebo" [...] and 79 [...] "subjects <b>not</b> <b>reacting</b> to placebo".|$|R
50|$|Initially Mapuches {{offered little}} {{resistance}} to Chilean advance to Cautín River. Recabarren believed that Mapuches had <b>not</b> <b>reacted</b> because they expected {{the foundation of}} new forts and towns to be preceded by parliaments with Chilean authorities.|$|R
5|$|Copper does <b>not</b> <b>react</b> with water, {{but it does}} slowly {{react with}} {{atmospheric}} oxygen to form a layer of brown-black copper oxide which, unlike the rust that forms on iron in moist air, protects the underlying metal from further corrosion (passivation). A green layer of verdigris (copper carbonate) can often be seen on old copper structures, such as the roofing of many older buildings and the Statue of Liberty. Copper tarnishes when exposed to some sulfur compounds, with which it reacts to form various copper sulfides.|$|E
5|$|Desmond plays a show {{entirely of}} new songs, {{and the crowd}} loves it. Piz tells Desmond {{that he was there}} the whole time, but he does <b>not</b> <b>react</b> negatively. Mac, Max and Logan finish their report, but the {{professor}} cuts Logan off in the middle and dislikes it. Leo becomes a deputy again, while Vinnie enters the Sheriff’s office and states his intention to run against Keith in the special election.|$|E
5|$|During these events, no gunshots were fired. The {{people did}} <b>not</b> <b>react</b> strongly, which {{according}} to the military, {{was a sign of}} approval. A provisional government was formed, and the presidency was offered to Aubame. The government was composed of civilian politicians from both the UDSG and BDG, such as Paul Gondjout. As for the coup plotters, they were content to ensure security for civilians. The small Gabonese army did not intervene in the coup; composed mostly of French officers, they remained in their barracks.|$|E
5000|$|... • tend <b>not</b> to <b>react</b> (or <b>not</b> to <b>react</b> quickly enough) to new or {{developing}} risks {{which are}} industry-wide or to risks that {{are specific to}} the alternative investment fund in question or pertinent to the specific investor; ...|$|R
2500|$|Using these {{equations}} we {{can look}} at some simple extreme behaviors. For example, let us assume that the first step is completely insensitive to its product (i.e. <b>not</b> <b>reacting</b> with it), S, then [...] In this case, the control coefficients reduce to: ...|$|R
5000|$|Professor Ryan has {{emphasized}} the importance from a legal {{point of view of}} clearly defining [...] "genocide", proposing what it is and what it is not. His view is that, without an objective definition, it is easier for nations to rationalize <b>not</b> <b>reacting</b> when it occurs.|$|R
5|$|Flock {{behaviour}} in sheep {{is generally}} only exhibited {{in groups of}} four or more sheep; fewer sheep may <b>not</b> <b>react</b> as expected when alone or with few other sheep. Being a prey species, the primary defense mechanism of sheep is to flee from danger when their flight zone is entered. Cornered sheep may charge and butt, or threaten by hoof stamping and adopting an aggressive posture. This is particularly true for ewes with newborn lambs.|$|E
5|$|Indium metal does <b>not</b> <b>react</b> with water, {{but it is}} {{oxidized}} by stronger {{oxidizing agents}} such as halogens to give indium(III) compounds. It does not form a boride, silicide, or carbide, and the hydride InH3 has at best a transitory existence in ethereal solutions at low temperatures, being unstable enough to spontaneously polymerize without coordination. Indium is rather basic in aqueous solution, showing only slight amphoteric characteristics, and unlike its lighter homologs aluminium and gallium, it is insoluble in aqueous alkaline solutions.|$|E
5|$|Mendeleev further {{predicted}} that eka-aluminium would be discovered {{by means of}} the spectroscope, and that metallic eka-aluminium would dissolve slowly in both acids and alkalis and would <b>not</b> <b>react</b> with air. He also {{predicted that}} M2O3 would dissolve in acids to give MX3 salts, that eka-aluminium salts would form basic salts, that eka-aluminium sulfate should form alums, and that anhydrous MCl3 should have a greater volatility than ZnCl2: all of these predictions turned out to be true.|$|E
50|$|Other {{examples}} of anthropomorphism include the attribution of human traits to animals, especially domesticated pets such as dogs and cats. Examples of this include thinking a dog is smiling {{simply because he}} is showing his teeth, or a cat is bored because it is <b>not</b> <b>reacting</b> to commands.|$|R
2500|$|Corgan {{has said}} that Oceania is the Pumpkins' [...] "best effort since Mellon Collie". Comparing it to his {{previous}} works, he said, [...] "it {{is the first time}} where you actually hear me escape the old band. I'm <b>not</b> <b>reacting</b> against it or for it or in the shadow of it." ...|$|R
5000|$|On December 18, 2013, the Prime Minister of India, Manmohan Singh, criticised {{the actions}} of the US {{authorities}} as [...] "deplorable". Bahujan Samaj Party leader Mayawati complained that the Indian government was <b>not</b> <b>reacting</b> strongly enough, asserting that it was insufficiently supportive to Khobragade because she belonged to a Dalit caste.|$|R
5|$|Mercury does <b>not</b> <b>react</b> {{with most}} acids, such as dilute sulfuric acid, {{although}} oxidizing acids such as concentrated sulfuric acid and nitric acid or aqua regia dissolve it to give sulfate, nitrate, and chloride. Like silver, mercury reacts with atmospheric hydrogen sulfide. Mercury reacts with solid sulfur flakes, {{which are used}} in mercury spill kits to absorb mercury (spill kits also use activated carbon and powdered zinc).|$|E
5|$|On May 12, 2014, TMZ {{released}} security {{video footage}} of Solange physically assaulting brother-in-law Jay Z and being restrained by {{a security guard}} in an elevator at The Standard, High Line, in Manhattan, following the 2014 Met Gala. Jay Z remained passive and did not retaliate while Solange's sister Beyoncé, who was also present, did <b>not</b> <b>react</b> to either party throughout the altercation. The footage and story went viral, however {{the reason for the}} altercation remains unknown.|$|E
5|$|Prime Minister Suzuki felt {{compelled}} to meet the Japanese press, to whom he reiterated his government's commitment to ignore the Allies' demands and fight on. The Japanese government did <b>not</b> <b>react.</b> Emperor Hirohito, the government, and the war council considered four conditions for surrender: {{the preservation of the}} kokutai (Imperial institution and national polity), assumption by the Imperial Headquarters of responsibility for disarmament and demobilization, no occupation of the Japanese Home Islands, Korea, or Formosa, and delegation of the punishment of war criminals to the Japanese government.|$|E
30|$|The {{produced}} iodine was titrated by standard {{sodium thiosulphate}} {{in the presence}} of starch as an indicator. The amounts of <b>not</b> <b>reacted</b> and reacted ozone, and the value of ozone in the tail gas were determined correspondingly. The residual of ozone in aqueous solution was estimated by a spectrophotometer using the indigo method [16].|$|R
50|$|EITI {{has also}} been criticised for {{ignoring}} the {{violations of human rights}} in Azerbaijan, and for <b>not</b> <b>reacting</b> sufficiently strongly to the harassment of Azerbaijani civil society groups that are part of EITI's multi-stakeholder approach. On the other hand, the EITI has been criticised by an international lending institution for shifting its mandate beyond the promition of transparency.|$|R
5000|$|The {{temperature}} {{of a conventional}} reactor design is the average {{temperature of}} the fuel, {{the vast majority of}} which is <b>not</b> <b>reacting</b> at any given instant. The atoms undergoing fission are at a temperature of millions of degrees, which is then spread out into the surrounding fuel, resulting in an overall temperature of a few thousand.|$|R
5|$|Scandium is a {{soft metal}} with a silvery appearance. It {{develops}} a slightly yellowish or pinkish cast when oxidized by air. It {{is susceptible to}} weathering and dissolves slowly in most dilute acids. It does <b>not</b> <b>react</b> with a 1:1 mixture of nitric acid (HNO3) and 48% hydrofluoric acid (HF), possibly due {{to the formation of}} an impermeable passive layer. Scandium turnings ignite in air with a brilliant yellow flame to form scandium(III) oxide.|$|E
5|$|Triazole-based carbenes are {{thermodynamically}} {{stable and}} have diagnostic 13C NMR chemical shift values between 210–220 ppm for the carbenic carbon. The X-ray {{structure of the}} triphenyl substituted carbene above shows an N-C-N bond angle of ca. 101°. The 5-methoxytriazole precursor to this carbene {{was made by the}} treatment of a triazolium salt with sodium methoxide, which attacks as a nucleophile. This may indicate that these carbenes are less aromatic than imidazol-2-ylidenes, as the imidazolium precursors do <b>not</b> <b>react</b> with nucleophiles due to the resultant loss of aromaticity.|$|E
5|$|With{{in the region}}, {{millions}} {{felt the}} rupture. Reactions to the earthquake varied: some people near the epicenter did <b>not</b> <b>react</b> to the shaking, while others panicked. A future earthquake {{in the region is}} extremely likely; in 2005, seismologists and geologists estimated a 90% chance of a magnitude 6–7 tremor before 2055, likely originating in the Wabash Valley seismic zone on the Illinois–Indiana border or the New Madrid fault zone.|$|E
25|$|On the Fascist side, {{after the}} fall of Tunis and Pantelleria, it was clear to many that the war had been lost. The landing in Sicily and the lack of {{resistance}} shocked the Fascists, who asked themselves why the Duce was <b>not</b> <b>reacting.</b> Many of them looked to the King, and many at Mussolini. One big problem was to find an institution suitable for a political action.|$|R
5000|$|The album's {{title was}} loosely {{inspired}} by The Sleep of Reason Produces Monsters, an etching by Spanish painter Francisco Goya. The album's title and lyrical themes are {{a commentary on}} terrorism, extremist views on ideals, religious dogma, and the violent implications of [...] "being asleep, so to speak, or <b>not</b> <b>reacting</b> to what's {{going on in the}} proper way". Concerning the album artwork, Tomas Haake stated: ...|$|R
30|$|No {{chemical}} {{change of the}} basefluid (i.e. the solid particles must <b>not</b> chemically <b>react</b> with the host fluid).|$|R
