963|10000|Public
5|$|The {{overwhelming}} sensation {{about the}} neighborhood {{was the smell of}} the community caused <b>not</b> <b>just</b> <b>by</b> the packing plants located immediately to the east, but also by the 345-acre Chicago Union Stock Yards containing 2,300 pens of livestock, located further east from the packing plants.|$|E
5|$|Women's {{health is}} {{positioned}} within a wider {{body of knowledge}} cited by, amongst others, the World Health Organisation, which places importance on gender as a social determinant of health. Women's health is affected <b>not</b> <b>just</b> <b>by</b> their biology, but also by their social conditions, such as poverty, employment, and family responsibilities.|$|E
5|$|Although {{women in}} industrialised {{countries}} have narrowed {{the gender gap}} in life expectancy and now live longer than men, {{in many areas of}} health they experience earlier and more severe disease with poorer outcomes. Gender remains an important social determinant of health, since women's health is influenced <b>not</b> <b>just</b> <b>by</b> their biology but also by conditions such as poverty, employment, and family responsibilities. Women have long been disadvantaged in many respects such as social and economic power which restricts their access to the necessities of life including health care, and the greater the level of disadvantage, such as in developing countries, the greater adverse impact on health.|$|E
5000|$|Focusing on {{outcomes}} and <b>not</b> <b>just</b> inputs <b>by</b> assigning {{value to the}} improvement of people's lives ...|$|R
5000|$|Text Principle: Texts are <b>not</b> <b>just</b> {{understood}} <b>by</b> {{understanding the}} words in the text, but by understanding the texts through experience.|$|R
25|$|The {{definition}} {{has three}} parts: a) sympatry: one interbreeding population; b) discrete forms; and c) <b>not</b> maintained <b>just</b> <b>by</b> mutation.|$|R
5|$|Jolin, {{as well as}} Dardel, used a naïve {{style in}} their {{paintings}} before this concept had been introduced into the Swedish art world. Both Jolin and Dardel were inspired by French naïvists, <b>not</b> <b>just</b> <b>by</b> Jean-Jacques Rousseau, but also by Séraphine Louis who lived in Sentis and Wilhelm Uhde, a specialist in naïve painting. Matisse, Jolin's and Dardel's mentor, {{was no stranger to}} naïve art but it was not prominent in his work. Jolin also appreciated the cultivated and sophisticated, older painting, and was deeply impressed during his visits to the Louvre, where he was inspired by the works of masters such as Rubens, Watteau and Chardin.|$|E
5|$|The {{charge on}} {{electrons}} and protons is opposite in sign, hence {{an amount of}} charge may be expressed as being either negative or positive. By convention, the charge carried by electrons is deemed negative, and that by protons positive, a custom that originated {{with the work of}} Benjamin Franklin. The amount of charge is usually given the symbol Q and expressed in coulombs; each electron carries the same charge of approximately −1.6022×10−19coulomb. The proton has a charge that is equal and opposite, and thus +1.6022×10−19 coulomb. Charge is possessed <b>not</b> <b>just</b> <b>by</b> matter, but also by antimatter, each antiparticle bearing an equal and opposite charge to its corresponding particle.|$|E
5|$|Medieval {{society was}} highly stratified. In {{a time when}} famine was commonplace and social {{hierarchies}} were often brutally enforced, food was an important marker of social status {{in a way that}} has no equivalent today in most developed countries. According to the ideological norm, society consisted of the three estates of the realm: commoners, that is, the working classes—by far the largest group; the clergy, and the nobility. The relationship between the classes was strictly hierarchical, with the nobility and clergy claiming worldly and spiritual overlordship over commoners. Within the nobility and clergy there were also a number of ranks ranging from kings and popes to dukes, bishops and their subordinates, such as priests. One was expected to remain in one's social class and to respect the authority of the ruling classes. Political power was displayed <b>not</b> <b>just</b> <b>by</b> rule, but also by displaying wealth. Nobles dined on fresh game seasoned with exotic spices, and displayed refined table manners; rough laborers could make do with coarse barley bread, salt pork and beans and were not expected to display etiquette. Even dietary recommendations were different: the diet of the upper classes was considered to be as much a requirement of their refined physical constitution as a sign of economic reality. The digestive system of a lord was held to be more discriminating than that of his rustic subordinates and demanded finer foods.|$|E
50|$|KATSU {{encourages}} {{the public to}} become participants and <b>not</b> <b>just</b> observers, <b>by</b> using his works as canvas for their own graffiti efforts.|$|R
5000|$|Followership is a {{term used}} to {{describe}} the actions of someone in a subordinate role. It can also be considered as a specific set of skills that complement leadership, a role within a hierarchical organization, a social construct that is integral to the leadership process, or the behaviours engaged in while interacting with leaders in an effort to meet organizational objectives. In organizations, “leadership is <b>not</b> <b>just</b> done <b>by</b> the leader, and followership is <b>not</b> <b>just</b> done <b>by</b> followers.” ...|$|R
2500|$|Ament was <b>not</b> <b>just</b> defended <b>by</b> {{his colleagues}} or other Christian organisations. An {{editorial}} in the Boston Journal, entitled [...] "A Humorist Astray", defends Ament: ...|$|R
25|$|The {{black market}} in {{rhinoceros}} horn (driven <b>not</b> <b>just</b> <b>by</b> TCM but also unrelated status-seeking) {{has reduced the}} world's rhino population by more than 90 {{percent over the past}} 40 years.|$|E
25|$|Coin of {{exceptionally}} high quality, where {{quality is}} determined <b>not</b> <b>just</b> <b>by</b> wear {{of the coin}} in circulation {{but also by the}} wear and artistic quality of the dies from which it was minted. These factors are crucial for ancient coinage where variability was higher than in modern mints. See also Grade.|$|E
25|$|The art {{style of}} the show is heavily {{influenced}} <b>not</b> <b>just</b> <b>by</b> Carl Barks' original Uncle Scrooge comics, but also some of Barks' paintings. The theme song, written by Mark Mueller for the 1987 series, was re-recorded and for the 2017 reboot. It was arranged by Michael “Smidi” Smithand and TJ Stafford and sung by Felicia Barton.|$|E
5000|$|No two-word (spontaneous, <b>not</b> <b>just</b> echolalic) phrases <b>by</b> 24 months.|$|R
50|$|Armeno-Turkish was <b>not</b> used <b>just</b> <b>by</b> Armenians, {{but also}} many non-Armenian elite (including the Ottoman Turkish intellectuals) could {{actually}} read the Armenian-alphabet Turkish language texts.|$|R
50|$|In Doorways Fred has {{a similar}} program of studies, <b>not</b> <b>just</b> {{motivated}} <b>by</b> a desire to learn, but also to keep money flowing from his cryogenically-frozen uncle’s trust fund.|$|R
25|$|Over {{the course}} of the century since its passing, the {{criminal}} identity attached to certain tribes by the Act, was internalised <b>not</b> <b>just</b> <b>by</b> the society, but also by the police, whose official methodology, even after repeal of the Act, often reflected the characteristics of manifestation of an era initiated by the Act, a century ago, where characteristic of crimes committed by certain tribes were closely watched, studied and documented.|$|E
25|$|Known for his {{advocacy}} of democracy, Dewey considered two fundamental elements—schools and civil society—to be major topics needing attention and reconstruction to encourage experimental intelligence and plurality. Dewey asserted that complete democracy {{was to be}} obtained <b>not</b> <b>just</b> <b>by</b> extending voting rights but also by ensuring that there exists a fully formed public opinion, accomplished by communication among citizens, experts, and politicians, with the latter being accountable for the policies they adopt.|$|E
25|$|Extinction rates can be {{affected}} <b>not</b> <b>just</b> <b>by</b> population size, but by any factor that affects evolvability, including balancing selection, cryptic genetic variation, phenotypic plasticity, and robustness. A diverse or deep gene pool gives a population a higher chance {{in the short term}} of surviving an adverse change in conditions. Effects that cause or reward a loss in genetic diversity can increase the chances of extinction of a species. Population bottlenecks can dramatically reduce genetic diversity by severely limiting the number of reproducing individuals and make inbreeding more frequent.|$|E
50|$|The supreme flavour of morels is <b>not</b> <b>just</b> {{appreciated}} <b>by</b> humans; in Yellowstone National Park, black morels {{are also}} {{known to be}} consumed by grizzly bears (Ursus arctos horribilis).|$|R
25|$|According to critics, Saudi {{curriculum}} is <b>not</b> <b>just</b> dominated <b>by</b> Islam but suffers from Wahhabi dogma that propagates hatred towards non-Muslim and non-Wahhabis and lacks technical and other education useful for productive employment.|$|R
