1|10000|Public
50|$|There are {{regional}} and <b>long</b> <b>distance</b> <b>ticket</b> offices, luggage storage and a waiting room.|$|E
50|$|The {{station has}} two platforms, one for {{southbound}} {{and one for}} northbound trains. There is also a waiting room although ticket sales from the station have recently been discontinued. At the moment the nearest place for purchasing <b>long</b> <b>distance</b> <b>tickets</b> would be Pasila. The Myyrmanni shopping centre is situated nearby.|$|R
50|$|A {{reservations}} counter for booking <b>long</b> <b>distance</b> railway <b>tickets</b> is open in {{the early}} morning, operating from the main ticket counter at the junction. Two smart card booths are operational for ticket purchasing through the use computerised smart cards.|$|R
5000|$|Some train {{tickets are}} {{available}} with an option to add bus travel {{at either end of}} the train ticketed journey, as part of a wider transport network. For instance, the PLUSBUS scheme in the United Kingdom offers bus travel on an integrated ticket for an additional fee. In Germany, most <b>long</b> <b>distance</b> train <b>tickets</b> include a [...] "city ticket" [...] valid on the public transit system of origin and destination. This is automatically included at no extra charge in all tickets purchased by Bahn Card holders and is indicated on the ticket.|$|R
25|$|In 1995, the Rhein-Main-Verkehrsverbund was {{the first}} local public {{transport}} network outside Deutsche Bahn to join the Bahncard system. A 40% discount on all local train, tram and bus tickets was offered to Bahncard holders, and included in promotional tickets such as the Guten-Abend-Ticket. <b>Long</b> <b>distance</b> DB <b>tickets</b> with Frankfurt as a destination also allowed a single free connecting journey for non-Bahncard customers. In exchange, Rhein-Main-Verkehrsverbund customers {{were able to use}} Deutsche Bahn Interregio (regional) trains for free. Commuters who held season tickets of the Rhein-Main-Verkehrsverbund could now also use Intercity, Eurocity, and InterCityExpress trains in the Rhein-Main area for a small surcharge.|$|R
50|$|SBC <b>Long</b> <b>Distance</b> LLC is a <b>long</b> <b>distance</b> {{telephone}} company owned by AT&T that does business as AT&T <b>Long</b> <b>Distance.</b> SBC <b>Long</b> <b>Distance</b> competes with other <b>long</b> <b>distance</b> providers who provide service within {{some of the}} Bell Operating Company service boundaries of AT&T. SBC <b>Long</b> <b>Distance</b> is a separate subsidiary than AT&T Communications, the incumbent <b>long</b> <b>distance</b> carrier {{for most of the}} country acquired in the SBC merger with AT&T.|$|R
50|$|Back-water of Parayakad Bridge is at walking distance. Bus {{journey to}} Kodungallur Kurumba Bhagavathy temple is just above Minimum <b>distance</b> <b>ticket</b> fare. The same route {{proceeds}} to Guruvayur also.|$|R
50|$|SBC <b>Long</b> <b>Distance</b> {{started in}} 1996 as Southwestern Bell Communications Services, Inc., {{created as a}} result of the Telecommunications Act of 1996 which allowed the Baby Bells to compete for {{telephone}} service. In 2002, SWB <b>Long</b> <b>Distance</b> was renamed SBC <b>Long</b> <b>Distance,</b> as part of SBC's brand unification among its companies. In 2005, SBC purchased AT&T, and changed its name to AT&T. On April 1, 2006, SBC <b>Long</b> <b>Distance</b> began doing business as AT&T <b>Long</b> <b>Distance.</b>|$|R
50|$|SNET America, Inc. is a <b>long</b> <b>distance</b> {{telephone}} company owned by Frontier Communications that serves Connecticut with customers in other states. It competes to provide <b>long</b> <b>distance</b> service for SNET customers. SNET America {{was formed by}} Southern New England Telecommunications Corp. in 1993 to compete with other <b>long</b> <b>distance</b> carriers within Connecticut. SNET America does business as Frontier Communications. It is not affiliated with Frontier Communications Online and <b>Long</b> <b>Distance</b> or Citizens Communications of America, the other core <b>long</b> <b>distance</b> units of Frontier.|$|R
40|$|The aim of {{this paper}} is to explore the {{properties}} of <b>Long</b> <b>Distance</b> Scrambling (henceforth LDS) in Dutch and Japanese by comparing them with their <b>long</b> <b>distance</b> fronting operations, i. e. <b>Long</b> <b>Distance</b> Focal movement (henceforth LDF) in the Dutch language and <b>Long</b> <b>Distance</b> Topicalisation (henceforth LDT) in Japanese. 'Long Distance' in those operations indicates that displaced elements cross more than one clause...|$|R
50|$|SBC <b>Long</b> <b>Distance</b> {{provides}} competitive <b>long</b> <b>distance</b> service {{within the}} Bell Operating Company regions of Illinois Bell, Indiana Bell, Michigan Bell, Nevada Bell, Ohio Bell, Pacific Bell, Southwestern Bell, and Wisconsin Bell. SBC <b>Long</b> <b>Distance</b> {{does not provide}} service for BellSouth Telecommunications customers, who are served by BellSouth <b>Long</b> <b>Distance,</b> nor does it provide service to SNET customers, who are served by SNET America.|$|R
50|$|As of 2014 <b>Long</b> <b>Distance</b> Calling had {{released}} five full-length albums: Satellite Bay (2007), Avoid the Light (2009), <b>Long</b> <b>Distance</b> Calling (2011) The Flood Inside (2013) and Nighthawk (2014). <b>Long</b> <b>Distance</b> Calling also released two demos and/or split-EPs: DMNSTRTN (2006) and 090208 (2008).|$|R
50|$|The company's Internet assets {{formerly}} {{belonged to}} Verizon Online and <b>long</b> <b>distance</b> assets from Verizon Enterprise Solutions, Verizon <b>Long</b> <b>Distance,</b> and Verizon Select Services. The company was originally named New Communications Online and <b>Long</b> <b>Distance,</b> Inc. {{before it was}} acquired by Frontier Communications.|$|R
50|$|A {{road trip}} is a <b>long</b> <b>distance</b> journey on the road. Typically, road trips are <b>long</b> <b>distances</b> {{traveled}} by automobile.|$|R
5000|$|VMedia offers VoIP {{telephone}} service in two tiers: unlimited Canadian <b>long</b> <b>distance</b> or unlimited [...] "World" [...] <b>long</b> <b>distance</b> (to 60 countries).|$|R
40|$|AbstractWe {{discuss the}} chiral {{corrections}} to fB and BB with {{particular emphasis on}} determining {{the portion of the}} correction that arises from <b>long</b> <b>distance</b> physics. For very small pion and kaon masses all of the usual corrections are truly <b>long</b> <b>distance,</b> while for larger masses the <b>long</b> <b>distance</b> portion decreases. These chiral corrections have been used to extrapolate lattice calculations towards the physical region of lighter masses. We show in particular that the chiral extrapolation is better behaved if only the <b>long</b> <b>distance</b> portion of the correction is used. We also display the <b>long</b> <b>distance</b> portions of the infrared enhanced chiral logarithms that appear in partially quenched chiral perturbation theory...|$|R
50|$|Mattias Karlsson (born 6 February 1972) is a Swedish orienteering competitor. He is Relay World Champion from 2003, as {{a member}} of the Swedish winning team in the World Orienteering Championship in Rapperswil-Jona, Switzerland. He also has bronze medals from 2004 and 2006 (relay), and {{obtained}} silver in the 2004 <b>Long</b> <b>distance</b> World Championships in Västerås, Sweden. He is several times Swedish Champion, in 1998 (<b>Long</b> <b>distance),</b> in 1999 (<b>Long</b> <b>distance),</b> in 2002 (both <b>Long</b> <b>distance</b> and Night Orienteering), and in 2006 (Relay).|$|R
40|$|In {{the normal}} case, a {{reflexive}} pronoun is bound within its containing clause. More exceptionally, a reflexive is instead {{related to a}} binder in a higher clause – a phenomenon known as <b>long</b> <b>distance</b> binding. <b>Long</b> <b>distance</b> binding {{can be found in}} Norwegian, but as I will show here, with considerable variation between speakers. Quite a few speakers accept <b>long</b> <b>distance</b> binding only across indefinite interveners. For those who accept <b>long</b> <b>distance</b> binding across definite interveners, the acceptability drops if the embedded clause has V 2 order, and in particular if the initial constituent of the embedded clause is topicalised. Other factors that influence the acceptability of <b>long</b> <b>distance</b> binding are the logophoricity of the matrix verb, the agentivity of the embedded verb, the presence of person features in the intervening subject, and the presence of negation in the embedded clause. Some speakers reject <b>long</b> <b>distance</b> binding only when two ore more negative factors co-occur. This shows that <b>long</b> <b>distance</b> binding is a complex phenomenon, and that individual grammars can give priority to different factor...|$|R
50|$|Although trunk code 0 is {{not part}} of the <b>long</b> <b>distance</b> area code, it is {{normally}} represented as if it were part of the <b>long</b> <b>distance</b> prefix. Thus, when given a <b>long</b> <b>distance</b> number already including a 0 in front of it, no additional 0 is to be added in order to call domestically.|$|R
50|$|Pierre Houseaux {{is one of}} the triathlon {{pioneers in}} France. In 1990, he won the <b>Long</b> <b>Distance</b> triathlon Corniche d'Or, in 1993 he won the French <b>Long</b> <b>Distance</b> Championships and placed 21st on the Short Distance at the European Championships in Echternach.In 1994 he placed 7th at the <b>Long</b> <b>Distance</b> World Championships in Nice.|$|R
40|$|Thesis (Ph. D.) [...] University of Washington, 2012 <b>Long</b> <b>distance</b> {{travel is}} a {{critical}} component of American life, generating immense impacts on a variety of aspects of the society. In 1995, American households took about 656 million <b>long</b> <b>distance</b> domestic trips (100 + miles, one way), which totaled 1 billion person trips. Compared to the well-studied intra-urban travel, <b>long</b> <b>distance</b> travel needs further in-depth analysis and modeling efforts, for which the <b>long</b> <b>distance</b> travel data serve as a substantial basis. While MPOs periodically collect both supply and demand data to support the development of regional models, supply-side data reflecting transportation service and costs at corridor, interregional, and national level are scarce. To merge the gap, {{there is a need to}} establish a national data framework, with available datasets integrated to support implementing quantitative methods on a national highway network to resolve network loading issues for <b>long</b> <b>distance</b> travel. This research intends to address this imperative. The research scope embraces the <b>long</b> <b>distance</b> passenger travel on national highways within the contiguous United States. The framework developed comprises not only a data warehouse where a plethora of datasets reside and interact, but also a complete modeling methodology to infer network loading conditions of <b>long</b> <b>distance</b> travel. Applying the national data framework approach, this research answers a pivotal question: how can we gain knowledge and insights of distributive patterns of <b>long</b> <b>distance</b> passenger travel at interregional level given existing data resources? This research elaborates the methodologies for the framework design and addresses the technical and theoretical challenges particularly in issues of travel impedance estimation and <b>long</b> <b>distance</b> travel network loading. Findings from this research lay a solid foundation for building the fundamental theoretical framework urgently needed for <b>long</b> <b>distance</b> travel studies and contribute significantly to the understanding of the supply side of <b>long</b> <b>distance</b> travel, from available infrastructure capacity and networks loading conditions to the induced environment challenges, infrastructure congestion, and investment costs, as well as facilitating policy making and evaluation pertain to <b>long</b> <b>distance</b> travel at national level...|$|R
40|$|It is {{well known}} that (some {{speakers}} of) Norwegian allow <b>long</b> <b>distance</b> binding, defined here as binding across a finite clause boundary. A number of factors that facilitate <b>long</b> <b>distance</b> binding have also been identified. In the study reported on here, 93 native speakers of Norwegian judged 30 sentences in a web-based questionnaire. The results show that V 2 order in the embedded clause reduces the acceptability of <b>long</b> <b>distance</b> binding considerably, and the presence of a fronted topic in the embedded clause further adds to this effect. V 2 order involves a relatively complex C-domain, and the presence of an initial topic increases the complexity even more. It appears that even without <b>long</b> <b>distance</b> binding, an embedded complex C-domain reduces the acceptability for some speakers, but adding <b>long</b> <b>distance</b> binding increases the rejection rate considerably. There are also other factors that influence the acceptance of <b>long</b> <b>distance</b> binding, and in addition, there is individual variation in the weighting of the factors. Moreover, for some speakers each factor in isolation does not make <b>long</b> <b>distance</b> binding unaccept¬able – only the interaction of two or more factors leads to ungram¬maticality. Hence, <b>long</b> <b>distance</b> binding is a more complex phenomenon than has hitherto been assumed...|$|R
50|$|The rail {{operator}} SJ had a loophole around 2010, where ticket prices were calculated the shortest way, even if going a detour with a train change. It {{was possible to}} book a short <b>distance</b> <b>ticket</b> with an extreme detour, and end the journey halfway. This loophole has been tightened.|$|R
50|$|BellSouth <b>Long</b> <b>Distance,</b> Inc. {{consists}} of the <b>long</b> <b>distance</b> operations of AT&T serving BellSouth Telecommunications customers. BSLD was acquired by AT&T in 2006 when it purchased BellSouth Corporation.|$|R
50|$|Passenger {{accommodation}} {{is similar}} in all classes of <b>long</b> <b>distance</b> trains. Seat reservation, bar and restaurant facilities are available on <b>long</b> <b>distance</b> express and on Intercity (IC) trains.|$|R
