541|18|Public
25|$|Menkes {{patients}} exhibit severe neurological abnormalities, apparently due to {{the lack}} of several copper-dependent enzymes required for brain development, including reduced cytochrome c oxidase activity. The brittle, kinky hypopigmented hair of steely appearance is due to a deficiency in an unidentified cuproenzyme. Reduced <b>lysyl</b> <b>oxidase</b> activity results in defective collagen and elastin polymerization and corresponding connective-tissue abnormalities including aortic aneurisms, loose skin, and fragile bones.|$|E
25|$|A related {{disease has}} been {{identified}} and named osteolathyrism, because it affects the bones and connecting tissues, instead of the nervous system. It is a skeletal disorder, caused by the toxin beta-aminopropionitrile (BAPN), and characterized by hernias, aortic dissection, exostoses, and kyphoscoliosis and other skeletal deformities, apparently {{as the result of}} defective aging of collagen tissue. The cause of this disease is attributed to beta-aminopropionitrile, which inhibits the copper-containing enzyme <b>lysyl</b> <b>oxidase,</b> responsible for cross-linking procollagen and proelastin. BAPN is also a metabolic product of a compound present in sprouts of grasspea, pea and lentils. A disorder that is clinically similar is konzo.|$|E
25|$|Copper is {{imported}} into cells through the cell wall by the plasma {{membrane transport protein}} known as Copper Transporter 1, or Ctr1. Ctr1 rapidly binds to intracellular copper chaperone proteins. Atox1 delivers copper to the secretory pathway and docks with either copper-transporting ATPase ATP7B in the liver or ATP7A in other cells. ATP7B directs copper to plasma ceruloplasmin or to biliary excretion in concert with a newly discovered chaperone, Murr1, the protein missing in canine copper toxicosis. ATP7A directs copper within the trans-Golgi network to the proteins dopamine beta-monooxygenase, peptidylglycine alpha-amidating monooxygenase, <b>lysyl</b> <b>oxidase,</b> and tyrosinase, depending on the cell type. CCS is the copper chaperone for the Cu/Zn-superoxide dismutase that protects cells against reactive oxygen species; it delivers copper in the cytoplasm and intermitochondrial space. Cox17 delivers copper to mitochondria to cytochrome c oxidase via the chaperones Cox11, Sco1, and Sco2. Other copper chaperones may exist and might include metallothionein and amyloid precursor protein (APP). Genetic and nutritional studies have illustrated the essential nature of these copper-binding proteins.|$|E
30|$|Remodeling of the ECM {{not only}} {{leads to the}} release of TGF-β [36, 71, 72] but, at the same time, is a {{consequence}} of its increased expression and signaling. Both, BPD patients as well as animals with a BPD phenotype induced by postnatal hyperoxia, exhibit a TGF-β dependant upregulation of <b>lysyl</b> <b>oxidases</b> and transglutaminases—enzyme that aids in crosslinking of elastin, collagen, and fibronectin [73, 74]. The overexpression of TGF-β furthermore results in impaired branching morphogenesis, altered cellular composition, and ECM remodeling in neonatal mice [72]. In line with these findings, the use of a TGF-β neutralizing antibody rescues the alveolar and microvascular phenotype occurring in newborn mice exposed to hyperoxia [75].|$|R
40|$|The {{inadequate}} {{transport of}} drugs into the tumor tissue caused by its abnormal vasculature {{is a major}} obstacle {{to the treatment of}} cancer. Anti-vascular endothelial growth factor (anti-VEGF) drugs can cause phenotypic alteration and maturation of the tumor's vasculature. However, whether this consistently improves delivery and subsequent response to therapy is still controversial. Clinical results indicate that not all patients benefit from antiangiogenic treatment, necessitating the development of criteria to predict the effect of these agents in individual tumors. We demonstrate that, in anti-VEGF-refractory murine tumors, vascular changes after VEGF ablation result in reduced delivery leading to therapeutic failure. In these tumors, the impaired response after anti-VEGF treatment is directly linked to strong deposition of fibrillar extracellular matrix (ECM) components and high expression of <b>lysyl</b> <b>oxidases.</b> The resulting condensed, highly crosslinked ECM impeded drug permeation, protecting tumor cells from exposure to small-molecule drugs. The reduced vascular density after anti-VEGF treatment further decreased delivery in these tumors, an effect not compensated by the improved vessel quality. Pharmacological inhibition of <b>lysyl</b> <b>oxidases</b> improved drug delivery in various tumor models and reversed the negative effect of VEGF ablation on drug delivery and therapeutic response in anti-VEGF-resistant tumors. In conclusion, the vascular changes after anti-VEGF therapy can have a context-dependent negative impact on overall therapeutic efficacy. A determining factor is the tumor ECM, which strongly influences the effect of anti-VEGF therapy. Our results reveal the prospect to revert a possible negative effect and to potentiate responsiveness to antiangiogenic therapy by concomitantly targeting ECM-modifying enzymes. Oncogene advance online publication, 6 June 2016; doi: 10. 1038 /onc. 2016. 182...|$|R
40|$|Dithiocarbamates (DTCs) are a {{class of}} {{compounds}} that are extensively used in agriculture as pesticides. As such, humans and wildlife are undoubtedly exposed to these chemicals. Although DTCs {{are thought to be}} relatively safe due to their short half lives, it is well established that they are teratogenic to vertebrates, especially to fish. In zebrafish, these teratogenic effects are characterized by distorted notochord development and shortened anterior to posterior axis. DTCs are known copper (Cu) chelators but this does not fully explain the observed teratogenic effects. We show here that DTCs cause malformations in zebrafish that highly resemble teratogenic effects observed by direct inhibition of a group of cuproenzymes termed <b>lysyl</b> <b>oxidases</b> (LOX). Additionally, we demonstrate that partial knockdown of three LOX genes, lox, loxl 1 and loxl 5 b, sensitizes the developing embryo to DTC exposure. Finally, we show that DTCs directly inhibit zebrafish LOX activity in an ex vivo amine oxidase assay. Taken together, these results provide the first evidence that DTC induced teratogenic effects are, at least in part, caused by direct inhibition of LOX activity. © 2009 Elsevier Inc...|$|R
2500|$|Copper Deficiency. A {{minority}} of aneurysms {{are caused by}} copper deficiency, which results in a decreased activity of the <b>lysyl</b> <b>oxidase</b> enzyme, affecting elastin, a key component in vessel walls Copper deficiency results in vessel wall thinning, and thus has been noted {{as a cause of}} death in copper-deficient humans, chickens and turkeys ...|$|E
2500|$|Cortisol stimulates many copper enzymes (often to 50% {{of their}} total potential), {{probably}} to increase copper availability for immune purposes. This includes <b>lysyl</b> <b>oxidase,</b> an enzyme that cross-links collagen, and elastin. [...] Especially valuable for immune response is cortisol's stimulation of the superoxide dismutase, since this copper enzyme is almost certainly used by the body to permit superoxides to poison bacteria.|$|E
50|$|The {{microfibril}} scaffolds and organizes {{the deposition}} of amorphous elastin. Amorphous elastin forms from monomers of soluble tropoelastin which is insolubilized and crosslinked into amorphous elastin by <b>lysyl</b> <b>oxidase.</b> <b>Lysyl</b> <b>oxidase</b> reacts with specific lysine residues and by oxidative deamination generates reactive aldehydes and allysine.|$|E
40|$|Vertebrate craniofacial {{development}} requires coordinated morphogenetic {{interactions between}} the extracellular matrix (ECM) and the differentiating chondrocytes essential for cartilage formation. Recent studies reveal a critical role for specific <b>lysyl</b> <b>oxidases</b> in ECM integrity required for embryonic development. We now demonstrate that loxl 3 b is abundantly expressed within the head mesenchyme of the zebrafish and is critically important for maturation of neural crest derived cartilage elements. Histological and ultrastructural analyses of cartilage elements in loxl 3 b morphant embryos reveal abnormal maturation of cartilage and altered chondrocyte morphology. Spatiotemporal analysis of craniofacial markers in loxl 3 b morphant embryos shows that cranial neural crest cells migrate normally into the developing pharyngeal arches but that differentiation and condensation markers are aberrantly expressed. We further show that the loxl 3 b morphant phenotype is not due to P 53 mediated cell death but likely {{to be due to}} reduced chondrogenic progenitor cell proliferation within the pharyngeal arches. Taken together, these data demonstrate a novel role for loxl 3 b in the maturation of craniofacial cartilage and can provide new insight into the specific genetic factors important in the pathogenesis of craniofacial birth defects. © 2011 International Society of Matrix Biology...|$|R
40|$|Lubica Dudakova Doctoral Thesis ABSTRACT Keratoconus (KC) is a non-inflammatory {{disease of}} the cornea, in which ectasia and {{thinning}} occur probably due to defects in the collagen fibers binding. It {{is one of the}} most common indications for corneal transplantation. KC is a complex disorder with the involvement of both genetic and environmental factors; however the exact pathogenic mechanisms leading to the disease development have not been elucidated. The main aim of our work was to compare the presence and enzyme activity of cross- linking enzymes <b>lysyl</b> <b>oxidases</b> (LOX and LOX-like enzymes), in control human cornea samples and explanted cornea gained from patients with KC. We also focused on diseases previously described to be associated with KC with the aim to identify common signs among them. Furthermore, we replicated association of single nucleotide polymorphisms (SNPs) in LOX and hepatocyte growth factor (HGF) with KC risk. We attempted to link all pathophysiological disturbances observed in KC into one common pathway. We have used a wide spectrum of methods (cell culturing, immunohisto- and immunocytochemistry, microscopy, fluorimetric enzyme activity measurement, genotyping and direct sequencing, statistical analysis). We demonstrated the presence of entire family of LOX enzymes in control and in KC [...] ...|$|R
40|$|Failed {{alveolar}} {{formation and}} excess, disordered elastin are key features of neonatal chronic lung disease (CLD). We previously found fewer alveoli and more elastin in lungs of preterm compared to term lambs that had mechanical ventilation with O 2 -rich gas for 3 wk (MV- 3 wk). We hypothesized that in preterm {{more than in}} term lambs, MV- 3 wk would reduce lung expression of growth factors that regulate alveolarization (VEGF, PDGF-A), and increase lung expression of growth factors (TGF-, TGF- 1) and matrix molecules (tropoelastin, fibrillin- 1, fibulin- 5, <b>lysyl</b> <b>oxidases)</b> that regulate elastin synthesis and assembly. We measured lung expression of these genes in preterm and term lambs after MV for 1 d, 3 d or 3 wk, and in fetal controls. Lung mRNA for VEGF, PDGF-A and their receptors (VEGF-R 2, PDGF-R) decreased in preterm and term lambs after MV- 3 wk, with reduced lung content of the relevant proteins in preterm lambs with CLD. TGF-and TGF- 1 expression increased only in lungs of preterm lambs. Tropoelastin mRNA increased more with MV of preterm than term lambs, and expression levels remained high in lambs with CLD. In contrast, fibrillin- 1 and lysyl oxidase-like- 1 mRN...|$|R
5000|$|<b>Lysyl</b> <b>oxidase</b> and LOXL1, LOXL2, LOXL3, LOXL4 in {{collagen}} formation ...|$|E
50|$|<b>Lysyl</b> <b>oxidase</b> homolog 2 is {{an enzyme}} that in humans is encoded by the LOXL2 gene.|$|E
50|$|The {{importance}} of lysyl oxidase-derived cross-linking was established from animal {{studies in which}} <b>lysyl</b> <b>oxidase</b> was inhibited either by nutritional copper-deficiency or by supplementation of diets with β-aminopropionitrile (BAPN), an inhibitor of <b>lysyl</b> <b>oxidase.</b> This resulted in lathyrism, characterized by poor bone formation and strength, hyperextensible skin, weak ligaments, and increased occurrence of aortic aneurysms. These abnormalities correlated well with decreased cross-linking of collagen and elastin.|$|E
40|$|The {{role of the}} {{extracellular}} matrix (ECM) in uterine fibroids (UF) has recently been appreciated. Overhydroxylation of lysine residues and the subsequent formation of hydroxylysylpyridinoline (HP) and lysylpyridinoline (LP) cross-links underlie the ECM stiffness and profoundly affect tumor progression. The aim {{of the current study}} was to investigate the relationship between ECM of UF, collagen and collagen cross-linking enzymes [lysyl hydroxylases (LH) and <b>lysyl</b> <b>oxidases</b> (LOX) ], and the development and progression of UF. Our results indicated that hydroxyl lysine (Hyl) and HP cross-links are significantly higher in UF compared to the normal myometrial tissues accompanied by increased expression of LH (LH 2 b) and LOX. Also, increased resistance to matrix metalloproteinases (MMP) proteolytic degradation activity was observed. Furthermore, the extent of collagen cross-links was positively correlated with the expression of myofibroblast marker (α-SMA), growth-promoting markers (PCNA; pERK 1 / 2; FAKpY 397; Ki- 67; and Cyclin D 1), and the size of UF. In conclusion, our study defines the role of overhydroxylation of collagen and collagen cross-linking enzymes in modulating UF cell proliferation, differentiation, and resistance to MMP. These effects can establish microenvironment conducive for UF progression and thus represent potential target treatment options of UF...|$|R
40|$|The main {{structural}} component of connective tissues is fibrillar, cross-linked collagen whose fibrillogenesis can be modulated by Small Leucine-Rich Proteins/Proteoglycans (SLRPs). Not all SLRPs' effects on collagen and extracellular matrix in vivo have been elucidated; {{one of the}} less investigated SLRPs is asporin. Here we describe the successful generation of an Aspn-/- mouse model and {{the investigation of the}} Aspn-/- skin phenotype. Functionally, Aspn-/- mice had an increased skin mechanical toughness, although there were no structural changes present on histology or immunohistochemistry. Electron microscopy analyses showed 7 % thinner collagen fibrils in Aspn-/- mice (not statistically significant). Several matrix genes were upregulated, including collagens (Col 1 a 1, Col 1 a 2, Col 3 a 1), matrix metalloproteinases (Mmp 2, Mmp 3) and <b>lysyl</b> <b>oxidases</b> (Lox, Loxl 2), while lysyl hydroxylase (Plod 2) was downregulated. Intriguingly no differences were observed in collagen protein content or in collagen cross-linking-related lysine oxidation or hydroxylation. The glycosaminoglycan content and structure in Aspn-/- skin was profoundly altered: chondroitin/dermatan sulfate was more than doubled and had an altered composition, while heparan sulfate was halved and had a decreased sulfation. Also, decorin and biglycan were doubled in Aspn-/- skin. Overall, asporin deficiency changes skin glycosaminoglycan composition, and decorin and biglycan content, which may explain the changes in skin mechanical properties...|$|R
