1|129|Public
40|$|At {{the request}} of central-bank Governors of the Group of Ten {{countries}} a Study Group was established in early 1985 to examine recent innovations in, or affecting, the conduct of international banking. The Study Group carried out extensive discussions with international commercial and investment banks that are most active {{in the market for}} the main new financial instruments. The purposes were both to improve central-bank knowledge of those instruments and their markets as the situation existed {{in the second half of}} 1985, and to provide a foundation for considering their implications for the stability and functioning of international financial insti tutions and markets, for monetary policy, and for banks' financial reporting and the statistical reporting of international financial developments. Alongside this work the Basle Supervisors' Committee has undertaken a study of the prudential aspects of banking innovations and a report on the management of banks' off-balance-sheet exposures and their supervisory implications was published by that Committee in March 1986. The Study Group's aim was not to recommend detailed policy changes but rather to develop a general framework in which the Group of Ten central banks and the BIS could consider their implications for the evolution of the structure and functioning of the international banking system. While the main purpose of the report is to raise issues for internal discussion it is being published in the hope that the general framework offered may contribute to what is likely to be a continuing public debate, both internationally and within countries, on these issues. The report should be considered solely as the product of the Study Group's work and not as necessarily representing the views of either the central banks of the Group of Ten countries or the BIS. The members of the Study Group were: Chairman: Mr. Sam Y. Cross - Federal Reserve Bank of New York Belgium: M. Jean-Jacques Rey - National Bank of Belgium Canada: Mr. William E. Alexander - Bank of Canada France: M. Jean-Paul Redouin - Bank of France Germany: Mr. Gerhard Laske - Deutsche Bundesbank Italy: Dr. Giovanni Cristini - Bank of Italy Japan: Mr. Keiji Matsuda - The Bank of Japan Luxembourg: Mme Andree Billon - <b>Luxembourg</b> <b>Monetary</b> <b>Institute</b> Netherlands: Mr. Wouter L. Benard - Netherlands Bank Sweden: Mr. Ake Tornqvist - Bank of Sweden Switzerland: Dr. Bruno Muller - Swiss National Bank United Kingdom: Mr. Lionel D. D. Price - Bank of England United States: Mr. Charles M. Lucas - Federal Reserve Bank of New York BIS: Dr. Helmut W. Mayer Secretariat: Dr. Julian S. Alworth - BIS...|$|E
5000|$|... “Comparative Institutional Features of Different Common Central Banks”, West African <b>Monetary</b> <b>Institute.</b> Mimeo. February, 2002.|$|R
5000|$|... “Designing an Exchange Rate Mechanism for the West African Monetary Zone”, West African <b>Monetary</b> <b>Institute.</b> Mimeo. February 2002.|$|R
50|$|The European <b>Monetary</b> <b>Institute</b> (EMI) was the {{forerunner of}} the European Central Bank (ECB), {{operating}} between 1994 and 1997.|$|R
5000|$|From 1994 to 1997 he was {{founding}} {{president of}} the European <b>Monetary</b> <b>Institute</b> in Frankfurt, forerunner to the European Central Bank.|$|R
5000|$|... “Monetary Growth, Inflation and Exchange Rate Policy in Ghana" [...] Research Department, Bank of Ghana, Journal of the West African <b>Monetary</b> <b>Institute,</b> 2003 ...|$|R
5000|$|... 1997: Gérard Caron {{was chosen}} by the Frankfurt-based European <b>Monetary</b> <b>Institute</b> to {{represent}} France in order to choose {{the model of the}} euro banknotes.|$|R
5000|$|The American <b>Monetary</b> <b>Institute</b> is a {{non-profit}} charitable trust established by Stephen Zarlenga in 1996 for the [...] "independent study of monetary history, theory and reform." ...|$|R
50|$|In 2001, the West African <b>Monetary</b> <b>Institute</b> (WAMI) {{was set up}} with {{headquarters}} in Accra, Ghana. It {{is to be an}} interim organisation in preparation for the future West African Central Bank. Its function and organisation are inspired by the European <b>Monetary</b> <b>Institute.</b> Thus, WAMI is to provide a framework for central banks in the WAMZ to start the integration and begin preliminary preparations for the printing and minting of the physical money, just as EMI did before in the Eurozone before the introduction of the euro. The current director general is J.H. Tei Kitcher.|$|R
5000|$|... 2. Switzerland's {{national}} bank should revive investments by lowering interest rates. Besides that <b>monetary</b> <b>institutes</b> should increasingly credit consumers and offer cheaper land zones which {{are to be}} built on.|$|R
5000|$|Recently {{arrived from}} England she visited {{the office of}} Congressman Dennis Kucinich with her boss from the American <b>Monetary</b> <b>Institute.</b> on 4 May 2005. They have {{described}} this initial interaction as [...] "soul recognition".|$|R
50|$|The European <b>Monetary</b> <b>Institute</b> is {{established}} as {{the forerunner of}} the European Central Bank, {{with the task of}} strengthening monetary cooperation between the member states and their national banks, as well as supervising ECU banknotes.|$|R
50|$|Wim Duisenberg was the President of the European <b>Monetary</b> <b>Institute</b> (EMI) when {{it became}} the ECB, {{just prior to the}} launch of the euro, on 1 June 1998. Duisenberg then became the first President of the ECB.|$|R
5000|$|The bill's {{introduction}} was [...] "enthusiastically" [...] {{supported by}} the American <b>Monetary</b> <b>Institute</b> and other opponents of fractional reserve banking, {{as well as by}} opponents of the Federal System, in general, such as the Positive Money organisation.|$|R
25|$|The kuna is the {{currency}} of Croatia, in use since 1994 (ISO 4217 code: HRK). It is subdivided into 100 lipa. The kuna is issued by the Croatian National Bank and the coins are minted by the Croatian <b>Monetary</b> <b>Institute.</b>|$|R
25|$|In 1985, the <b>Monetary</b> <b>Institute</b> of <b>Luxembourg</b> {{took over}} paper money {{issuance}} {{from the government}} and issued the first post-war 1000 francs notes {€24.79}. These were followed by 100 francs notes {€2.48} in 1986 and 5000 francs {€123.95} in 1993.|$|R
2500|$|... 1994: European <b>Monetary</b> <b>Institute</b> established. EEA enters force. Committee of the Regions established. Accession {{negotiations}} for Austria, Norway, Sweden and Finland conclude. European Investment Fund established. Hungary and Poland apply to join. Fourth direct elections to the Parliament are held.|$|R
50|$|In 1985, the <b>Monetary</b> <b>Institute</b> of <b>Luxembourg</b> {{took over}} paper money {{issuance}} {{from the government}} and issued the first post-war 1000 francs notes {€24.79}. These were followed by 100 francs notes {€2.48} in 1986 and 5000 francs {€123.95} in 1993.|$|R
50|$|On 1 January 1994, {{the second}} stage of the EMU began under the Maastricht Treaty with the {{establishment}} of the European <b>Monetary</b> <b>Institute.</b> On 16 December 1995, the date for the introduction of the euro was set as 1 January 1999.|$|R
50|$|The kuna is the {{currency}} of Croatia, in use since 1994 (ISO 4217 code: HRK). It is subdivided into 100 lipa. The kuna is issued by the Croatian National Bank and the coins are minted by the Croatian <b>Monetary</b> <b>Institute.</b>|$|R
5000|$|... 1994: European <b>Monetary</b> <b>Institute</b> established. EEA enters force. Committee of the Regions established. Accession {{negotiations}} for Austria, Norway, Sweden and Finland conclude. European Investment Fund established. Hungary and Poland apply to join. Fourth direct elections to the Parliament are held.|$|R
5000|$|Following Douglas and {{a reform}} program based on direct {{government}} spending {{set forth by}} {{groups such as the}} American <b>Monetary</b> <b>Institute,</b> veteran Project Manager for the U.S. Treasury Department, Richard C. Cook proposes two general measures, which together he terms, [...] "economic democracy": ...|$|R
25|$|The euro {{banknote}} initial designs were chosen from 44 proposals in a design competition, {{launched by the}} Council of the European <b>Monetary</b> <b>Institute</b> (EMI) on 12 February 1996. The winning entry, created by Robert Kalina from the Oesterreichische Nationalbank, was selected on 3 December 1996.|$|R
50|$|The {{tower was}} {{designed}} by architect Richard Heil and was built between 1971 and 1977. The first main tenant was the Bank für Gemeinwirtschaft. The building was later used by the European <b>Monetary</b> <b>Institute,</b> the forerunner of the European Central Bank that was established in 1998.|$|R
5000|$|A Program for Monetary Reform (1939) {{was never}} published. A {{copy of the}} paper was {{apparently}} preserved in a college library. Copies of the paper, stamped {{on the bottom of}} the first and last pages, “LIBRARY - COLORADO STATE COLLEGE OF A. & M. A. - FORT COLLINS COLORADO” were circulated at the 5th Annual American <b>Monetary</b> <b>Institute</b> <b>Monetary</b> Reform Conference (2009) and the images were scanned for display on the internet.https://web.archive.org/web/20121103110209/http://home.comcast.net/~zthustra/pdf/a_program_for_monetary_reform.pdf ...|$|R
40|$|Nigeria. Currency fusion {{to certain}} extent {{has been a}} subject of {{discussion}} within the modern economic era. Though, the West Africa formed their <b>monetary</b> <b>institute</b> (i. e. West Africa <b>Monetary</b> <b>Institute,</b> WAMI) however, the practice of common currency within the region is thinly accepted. This study then focuses on the economic fundamentals of currency union within the zone placing it firmly on {{the context of the}} theory of gravity model and by extension trade, with special reference to West African countries. Panel data estimation techniques were adopted; followed by the stability tests: standardized residual and confidence ellipse. The findings indicate that population growth is risk-free to the decision on currency union and, particularly, trade is another huge benefit in return for the adoption of currency fusion program within the West African region...|$|R
