1969|3689|Public
5|$|According to van der Waerden's {{obituary}} of Emmy Noether, she did {{not follow}} a <b>lesson</b> <b>plan</b> for her lectures, which frustrated some students. Instead, she used her lectures as a spontaneous discussion time with her students, to think through and clarify important cutting-edge problems in mathematics. Some of her most important results were developed in these lectures, and the lecture notes of her students {{formed the basis for}} several important textbooks, such as those of van der Waerden and Deuring.|$|E
25|$|Dan Ely - Professor of Biology, University of Akron in Ohio, {{self-described}} {{intelligent design}} teacher who assisted in drafting the adopted <b>lesson</b> <b>plan.</b>|$|E
25|$|The Discovery Institute, {{hub of the}} {{intelligent}} design movement, {{played a central role}} in starting the hearings by promoting its Critical Analysis of Evolution <b>lesson</b> <b>plan</b> which the Kansas State Board of Education eventually adopted over objections of the State Board Science Hearing Committee, and campaigning on behalf of conservative Republican candidates for the Board.|$|E
40|$|This paper {{looks at}} {{teachers}} ‟ cognition (knowledge, beliefs, principles and theories) about grammar pedagogy. Teacher cognition in grammar teaching is examined {{in terms of}} approaches to grammar teaching; whether teachers ‟ lessons were influenced by their schooling experience, teacher education or classroom experience and whether the <b>lesson</b> <b>plans</b> subscribe to Shavelson and Stern‟s (1984) model of <b>lesson</b> <b>planning</b> through looking at a pre-course survey, self-evaluations of <b>lesson</b> <b>planning</b> and the grammar <b>lesson</b> <b>plans</b> of the teachers...|$|R
40|$|ABSTRACT The diploma thesis ``Lesson {{planning}} in English language teaching`` explores {{the aspects of}} <b>lesson</b> <b>planning</b> in English language teaching of three teachers with various length of the pedagogical teaching practice. The aim of this diploma thesis {{is to find out}} how detailed <b>lesson</b> <b>planning</b> the teachers prepare, what they focus on, if the methodology is more important than language and if they use their <b>lesson</b> <b>planning</b> in other parallel classes. The thesis is divided into a theoretical and a practical part. The theoretical part defines what the <b>lesson</b> <b>planning</b> is, which types and aspects it has. The practical part analyses the controlled interviews with the teachers. It compares their <b>lesson</b> <b>planning</b> for the specific lesson...|$|R
40|$|This {{document}} {{is a collection}} of six mathematics <b>lesson</b> <b>plans</b> for use with students with learning disabilities or mild mental retardation. The <b>lesson</b> <b>plans</b> utilize the Essential Elements of Instruction (EEI) 5 -Step lesson design model developed by Madeline Hunter. The <b>lesson</b> <b>plans</b> and their authors are as follows: (1) "An EEI Lesson for 1 st Grader...|$|R
25|$|Badnarik {{received}} 397,265 votes {{nationwide in}} the November 2, 2004 election, taking 0.32 {{percent of the}} popular vote and placing fourth, 68,385 votes behind Ralph Nader but 12,834 vote better than the party's 2000 election results. Badnarik spent most of early 2005 touring the nation and giving speeches. He also taught a class on the U.S. Constitution, using his experiences on the campaign trail to develop his <b>lesson</b> <b>plan.</b>|$|E
25|$|As well as proposing its own draft science {{standards}} to the Kansas State Board of Education and Critical Analysis of Evolution high school <b>lesson</b> <b>plan,</b> the Discovery Institute participated in presenting {{a letter to}} the Kansas State Board of Education from Institute associate, Dr. Philip S. Skell. A notable intelligent design proponent, Dr. Skell's letter to the board touts the alleged benefits of the Teach the Controversy approach, as well his credentials {{as a member of the}} National Academy of Sciences, despite the fact the National Academy of Sciences issued a policy statement against the Teach the Controversy solution and intelligent design as a concept.|$|E
25|$|In May 2005, the Kansas {{school board}} held the Kansas {{evolution}} hearings. The court-style hearings were {{promoted by the}} Discovery Institute and attended by its Fellows and other intelligent design advocates but not by mainstream scientists, who accused it of being a kangaroo court. The result of the hearings was the adoption by the Republican-dominated board of new science standards that relied upon the Discovery Institute's Critical Analysis of Evolution <b>lesson</b> <b>plan</b> employing the institute's Teach the Controversy approach, despite these having been rejected by the State Board Science Hearing Committee. With the 2006 ouster {{of the majority of}} the conservative board members, the Kansas State Board of Education approved a new curriculum that removed any reference to Intelligent Design as part of science in February 2007.|$|E
40|$|This {{dissertation}} {{will examine}} the Knowledge-as-Theory-and-Elements perspective on knowledge structure. The dissertation creates a set of theoretical criteria given within a template by which <b>lesson</b> <b>plans</b> can be designed to teach mathematics and the physical sciences. The dissertation also will test the Knowledge-as-Theory and-Elements theoretical perspective by designing <b>lesson</b> <b>plans</b> to teach a branch of mathematics, graph theory, by using the new template. The dissertation will include a comparative study investigating {{the effectiveness of the}} <b>lesson</b> <b>plans</b> conforming to the new template and the <b>lesson</b> <b>plans</b> designed by the traditional theoretical perspective Knowledge-as-Elements...|$|R
40|$|This paper {{describes}} {{the development of}} different <b>lesson</b> <b>plans</b> dealing withauthentic and controversial socio-scientific issues in the framework ofclimate change. These <b>lesson</b> <b>plans</b> orient themselves along the sociocritical,problem-oriented approach to science teaching. They deal with theuse of bioethanol as an alternative fuel and with the phenomenon of climatechange itself. The development of these <b>lesson</b> <b>plans</b> for chemistry classesusing Participatory Action Research will also be discussed. Parallelapproaches to Physics, Biology and Politics education taken in the project"Climate Change Before the Court" will also be outlined briefly. Experiences from applying these <b>lesson</b> <b>plans</b> in German chemistry teachingare also discussed...|$|R
50|$|Teachers {{can access}} <b>lesson</b> <b>plans</b> and career {{information}} for {{students on the}} emPOWER website. Broken down into school level (Elementary, Middle and High School), <b>lesson</b> <b>plans</b> cover topics spanning energy, water conservation, and environmental related issues.|$|R
500|$|... a National Park Service Teaching with Historic Places <b>lesson</b> <b>plan</b> ...|$|E
500|$|... <b>lesson</b> <b>plan</b> {{for grades}} 9–12 from National Endowment for the Humanities ...|$|E
500|$|... 9-page <b>lesson</b> <b>plan</b> for High School Students, 2012, Zinn Education Project/Teaching for Change ...|$|E
40|$|AbstractA {{number of}} {{students}} who are educated to be primary and secondary school teachers still have problems in designing <b>lesson</b> <b>plans.</b> In this research, an instruction model for improving the ability of students in designing the <b>lesson</b> <b>plans</b> was developed. The instruction model was based on the theories of constructivism and metacognition. The research activities consist of 4 steps as follows. Firstly, a learning unit was created by using the backward design approach. Secondly, an instruction model was designed by employing the theories of constructivism and metacognition. Based on this instruction model, the <b>lesson</b> <b>plans</b> of the learning units were prepared for teaching the students. Thirdly, 18 students of Nakhon Pathom Rajabhat University were taught by using this instruction model for one semester. Finally, the ability in designing the <b>lesson</b> <b>plans</b> of these students were evaluated. The evaluation was based on the achievement of the study {{and the quality of the}} <b>lesson</b> <b>plans</b> produced by these students. It was found that the ability in designing the <b>lesson</b> <b>plans</b> of the student after being taught by using this instruction model was significantly improved. In addition, the <b>lesson</b> <b>plans</b> obtained from 33. 3 %, 50. 0 % and 16. 7 % of the total students were evaluated to be in the very good, good and moderate levels, respectively...|$|R
40|$|This {{dissertation}} comprises three {{projects that}} were designed to investigate specific <b>lesson</b> <b>planning</b> practices and how music teacher educators might improve students' instructional preparation. The first investigation is a review of literature pertaining to <b>lesson</b> <b>planning</b> and teacher knowledge-specifically Pedagogical Content Knowledge (PCK) and Content Knowledge (CK). The second investigation is a survey study about preservice teachers' perceptions of where in their coursework <b>lesson</b> <b>plans</b> were taught and used, beliefs regarding the importance of planning, and how prepared they felt to use <b>lesson</b> <b>planning</b> in their classes. Respondents (N equals 107) {{indicated that they were}} taught <b>lesson</b> <b>planning</b> more often in music education courses than in general education or music method courses. The third investigation is an experimental study. Novice conductors (N equals 20) were randomly divided into two equal groups (n equals 10 per group). I sought to determine whether novices who focused their rehearsal preparation using typical score study methodologies (CK) differed from those whose preparation involved both score study and specific rehearsal strategies (CK and PCK). I found {{no significant differences between the}} control and experimental groups' score study knowledge or rehearsal effectiveness ratings. Results from these three projects indicated that preservice teachers (a) found <b>lesson</b> <b>planning</b> to be important, (b) felt prepared to use <b>lesson</b> <b>plans</b> as part of the instructional process, and (c) could use either preparation method to prepare for rehearsals...|$|R
50|$|See also <b>Lesson</b> <b>Plans.</b>|$|R
500|$|As {{with other}} Fringe episodes, Fox {{released}} a science <b>lesson</b> <b>plan</b> {{in collaboration with}} Science Olympiad for grade school children, focusing on the science seen in [...] "6:02 AM EST", {{with the intention of}} having [...] "students learn about weather forecasting." ...|$|E
500|$|As {{with other}} Fringe episodes, Fox {{released}} a science <b>lesson</b> <b>plan</b> {{in collaboration with}} Science Olympiad for grade school children, focusing on the science seen in [...] "Stowaway", {{with the intention of}} having [...] "students learn about magnetism and how magnets can be created and demagnetized." ...|$|E
500|$|As {{with other}} Fringe episodes, Fox and Science Olympiad {{released}} a <b>lesson</b> <b>plan</b> for grade school children {{based upon the}} science depicted in [...] "Peter"; the lesson's intention was for [...] "students [...] learn about the challenges of effectively communicating scientific principles and concepts, especially via non-verbal methods." ...|$|E
50|$|Similar to the NSF REU program, the RET program places {{teachers}} in CSNE labs. Participating teachers develop <b>lesson</b> <b>plans</b> {{to take back}} to the classroom; these <b>lesson</b> <b>plans</b> are posted on the CSNE website for anyone to access and use.|$|R
40|$|These <b>lesson</b> <b>plans</b> on ocean-related topics were {{developed}} by National Geographic's Sustainable Seas Expeditions and NOAA's Ocean Exploration Program. Also included are <b>lesson</b> <b>plans</b> {{from a variety of}} other institutions and educational programs. The <b>lesson</b> <b>plans</b> cover the entire K- 12 curriculum and are accompanied by links to a virtual teacher workshop and teachers' resource books. Links to other educational information about the oceans are also provided. Educational levels: High school, Intermediate elementary, Middle school, Primary elementary...|$|R
